-4.109125972929745330e+03 8.801750767725623064e+02 -8.218838862374170276e+03
3.646080464247808095e+02 4.477304229073256465e+02 -9.611710460923786741e+03
-3.672028961447412257e+03 1.626507054556752792e+02 -9.475713204877674798e+03
-2.644583104022117368e+03 1.507510566668503998e+03 -1.044054973315192365e+04
-4.457843729070666086e+03 4.839565704705034477e+03 -9.995881770537016564e+03
-2.474877457033039718e+03 1.447971205976685269e+03 -9.461389651364201200e+03
-3.016704936205435843e+03 1.486687937915432258e+03 -8.368963224060125867e+03
5.841019435267057816e+03 9.782797511681699689e+03 -1.809790563633815327e+04
-3.388677856246094507e+03 1.540274432163251504e+03 -9.000704905861319276e+03
-3.138340052894978726e+03 1.836832781927184442e+03 -9.540960908324486809e+03
-7.314546756555796492e+03 4.422827032450481056e+03 -8.086633669718792589e+03
3.000533278646564213e+03 2.973861339656365999e+03 -1.131244090592093562e+04
-4.154207317882423922e+03 2.219274267856056213e+03 -8.494100706179997360e+03
-4.212218307748943516e+03 2.517960515132298951e+03 -8.131053839954449359e+03
-2.719848712219973550e+03 2.579212320466297115e+03 -8.944509235569052180e+03
-4.980113954353877489e+03 1.010069632067145176e+04 -1.073580903547739399e+04
-2.602665620708023926e+04 -5.254680053606854244e+02 -5.261032830710814778e+03
-3.375999913922836640e+03 3.259656385515158945e+03 -9.477374849095411264e+03
-3.776745638919291196e+03 2.119089617348959564e+03 -9.308165265492414619e+03
-5.363125812262092040e+03 1.994670571678789656e+03 -8.432752856036893718e+03
-6.244284658207052416e+03 5.332688396339591463e+02 -7.703717065715448371e+03
-3.234957096790379182e+03 -9.283201208618941109e+02 -1.843337081603022671e+04
-4.941670557269568235e+03 2.167467841949274771e+03 -8.283371159214406362e+03
-1.421733095671570709e+03 8.614437694553998881e+03 -1.144837966250315912e+04
-3.784838477236703966e+03 9.507737173904251904e+03 -1.211733687635043862e+04
-5.026161987494931964e+03 2.672235190286489342e+03 -8.767030582581126509e+03
1.248038469300618090e+03 6.388845819569960440e+03 -1.136923552221263708e+04
-1.413565541229838345e+03 7.288947661753583816e+03 -4.955226290715906543e+03
-1.626798889570585516e+03 3.165345297113619381e+03 -1.073655497483279760e+04
3.216119305195798006e+03 7.467085266925585529e+03 -1.556511623056253848e+04
-9.109471172405357720e+03 6.676635796475170537e+02 -8.807459326216212503e+03
-3.287373361200695854e+03 1.530905495067087486e+03 -9.152814490591203139e+03
-2.086058234397300112e+03 -8.402278732310732039e+02 -1.043153074764252597e+04
-2.174080406091714394e+03 9.948746068530276716e+02 -1.221072323170861455e+04
-1.522883649118179710e+04 4.612268890820182605e+03 -3.644121449147864041e+03
-5.018086205550801424e+03 4.909393366556417959e+02 -5.939839275375484249e+03
-2.778634379640130646e+03 1.642906991180343994e+03 -9.349307347500111064e+03
-4.213507471280258869e+03 1.672903623003358007e+03 -9.109128001076007422e+03
3.771753488799314073e+04 1.535855192426117355e+04 -4.506390310287556349e+04
-4.115649160331120584e+03 2.310354702249914226e+03 -7.791798668217693375e+03
-2.189510223791318822e+03 2.073944999946831558e+03 -1.014557863548504429e+04
-3.050500452734926512e+03 1.082423233134145676e+03 -9.215848106712473964e+03
-2.302870326252784707e+03 1.197790080157453531e+03 -9.634661848324085440e+03
-4.736783206883203093e+03 1.216735134688904691e+04 -1.010360015112558176e+04
-4.159012890824890746e+03 1.577133794964857543e+03 -8.960482907465018798e+03
-1.953224413247286793e+04 7.577561426963935446e+03 8.015787993218787960e+03
-2.461435629020579654e+03 2.398100184531621835e+03 -9.865287716581020504e+03
-3.792301043526902504e+03 1.733513698046230729e+03 -8.929648480271902372e+03
-5.186268533683921305e+03 2.827774137637413332e+03 -7.584471147532218311e+03
-7.817561964348352376e+03 3.722163723728953073e+02 -6.443790196814589763e+03
-9.946688048685932699e+02 1.901966538732227946e+03 -9.313490644916766541e+03
-4.543478162188069291e+03 1.719561010925981236e+03 -8.777533859751998534e+03
-4.255114256056933300e+03 1.599431663708003043e+03 -9.574802531319368427e+03
-4.644632550842670753e+04 1.205766719198849205e+04 2.432618184002509952e+04
-2.503021878527146328e+03 1.731861687384172001e+03 -9.714883502099497491e+03
-9.699641524510154341e+03 3.944801949571895420e+03 -6.515804287798145197e+03
-2.892307312981183713e+03 1.107749628202177746e+03 -8.453246852719968956e+03
-3.779624721494423284e+03 1.557196436697126956e+03 -9.614517164946977573e+03
-2.637987827720517998e+03 1.587498566283140917e+03 -9.302783289385048192e+03
-2.140979435382333577e+03 8.943256649888107859e+02 -9.636274586788569650e+03
-6.289822109979080551e+02 1.836055535269516440e+03 -9.254090254085975175e+03
-5.319421315266245074e+03 1.963934290437513710e+03 -8.932574720196600538e+03
-3.801406882957632206e+03 -1.230388191613501931e+03 -9.055027518880169737e+03
-1.526399957496624893e+03 -7.032097810199277319e+02 -8.528250284393403490e+03
-3.861960006387697376e+03 2.292850359242214836e+03 -9.321159821034441848e+03
-5.248291240721735448e+03 1.133683160732406122e+03 -5.947874798738489517e+03
-2.378287806985727912e+03 1.530530012871916597e+03 -9.271624025602020993e+03
-3.977706207264170189e+03 1.307254226784074035e+03 -1.988411789081750612e+03
-2.419150932882015331e+04 -1.091899322053122660e+03 2.364381651116242665e+03
-6.499228189708581340e+03 2.937968592286084458e+03 -9.182891718330345611e+03
-7.789267467394388405e+03 -1.822443324039459185e+04 -1.822521133304468822e+04
-2.363904747314645647e+04 6.286742594387298595e+03 -8.097425611992109225e+03
-3.639799555765268451e+03 1.726512738254013129e+03 -9.091786176029647322e+03
2.036272301372841321e+04 7.715621904897899185e+03 -3.722920302510243346e+04
-6.407291269974184615e+03 2.397738920506867998e+03 -7.988939726375224382e+03
-1.007782622510113106e+04 -2.347118636704252822e+03 3.378805151691091169e+02
-4.897646281614822328e+03 1.873587523138460938e+03 -6.035865347663197099e+03
-4.068875612575454397e+03 3.291533219793732314e+03 -8.745805358677620461e+03
-4.345132663576425330e+03 1.382954052871464683e+03 -9.223111343841292182e+03
-6.938369395055629138e+04 -2.291591495827267863e+03 5.330031024911590794e+04
-6.794014731971356923e+03 2.703584546867017707e+03 -7.140202719034748043e+03
-4.786409958319533871e+03 1.773916584856220652e+03 -9.109803227172676998e+03
-1.695414698626223617e+04 1.245329687354176895e+04 4.390165283210650159e+03
