-8.333874446119330059e+01 1.462811950045911544e+03 -9.784462808235937700e+03
-5.868672386094845024e+03 8.774726009018596073e+01 -5.665434742142568211e+03
-1.651536392912250903e+03 2.564796614024554856e+03 -7.302828400231511296e+03
-3.399887571016411130e+03 3.315135813269032496e+02 -5.966472013731760853e+03
-5.430405404345080569e+03 -3.848510665157427866e+03 -5.355771099987607158e+03
-4.572995722090598974e+03 -2.340338023478852278e+02 -4.950596201322474371e+03
-3.282121318115200665e+03 -5.825031743765794090e+02 -6.700848089739711213e+03
-1.269262553414316790e+04 5.985606194959382265e+03 -3.571107766485279626e+03
-2.812834320601555646e+03 -7.461658121461273367e+02 -6.349424714459888492e+03
-3.433239081966155027e+03 3.254581491058727352e+02 -6.415563541355717462e+03
-2.050550924468241647e+03 5.694756823999310882e+02 -6.715705992597630939e+03
-2.332987650083959124e+03 -1.549545192169385246e+03 -6.135323109256900352e+03
-3.066175412298699939e+03 -5.815414716691094554e+01 -5.860401339092735725e+03
-3.830672682704212548e+03 1.700697599498810177e+02 -6.489638871993663997e+03
-2.831304452865842904e+03 -4.608151138907306859e+02 -6.817787942023940559e+03
-6.765688185030359818e+03 -2.407112884172934173e+02 -1.747026495344604200e+03
-2.032998995062949325e+04 8.960298351948849813e+02 2.476740288724701884e+02
1.564715011700914147e+03 1.153352680047894410e+03 -6.263666400049606636e+03
-4.866056608820265865e+03 4.193951082896272737e+02 -4.905886547928682376e+03
-4.619743095610112505e+03 -1.691875695936189175e+02 -4.880441700207438771e+03
-2.219765493411843636e+03 8.942978488157976926e+02 -8.892530891200143742e+03
-8.104614092890246866e+02 -2.437101563349594926e+03 -1.710127532292428805e+04
-2.557754036812464619e+03 -3.892501906999318635e+02 -7.145494841716370502e+03
-5.632117645680061742e+02 5.663655193371997711e+02 -1.206096821339417511e+04
-5.318695262960926812e+03 1.946195832166254604e+03 -6.657370451185776801e+03
-2.704677732122829639e+03 2.648520520213626241e+02 -7.543078947668938781e+03
1.963387707207750964e+03 -1.130966540701246913e+03 -8.707295111895378795e+03
8.360599103071857598e+02 2.840604351394495097e+03 -6.845482846486403105e+03
-6.481582344383843520e+03 -1.457022084668807793e+03 -3.589013004118549816e+03
-6.722026681191513489e+03 1.343856963390345300e+03 -4.003963665855428189e+03
4.057406644800542495e+02 8.340952658570485028e+02 -7.749494763829101430e+03
-3.361088566559172705e+03 -4.721258679881547096e+02 -6.145232278298582060e+03
-3.409868830754432565e+03 2.929352553644389900e+03 -4.073831425750211110e+03
-4.174520669495593211e+03 2.078569591855185081e+03 -4.335065501716283507e+03
-1.607068369784620700e+03 -6.279992015198450872e+01 -1.131312985356604258e+04
-5.446210804042584641e+03 -2.731231196715293095e+02 -5.176598263613567724e+03
-4.099247819873341541e+03 -3.159173904317058259e+02 -4.625431035729766336e+03
-4.283912277303854353e+03 -4.709130370457697268e+02 -5.564504871624519183e+03
1.822739103265235826e+04 6.225947465385553187e+03 -2.256001021107198903e+04
-2.722670258190029017e+03 -2.638263834414530038e+02 -5.503402881404452273e+03
-9.052918766460514917e+02 -2.817456982753643842e+03 -7.345663856595240759e+03
-4.565277911432373912e+03 -4.847268004629893881e+02 -5.313313797725869335e+03
-3.703320056971524536e+03 -1.550075976877370465e+02 -5.661915906389218435e+03
-2.088193238261039824e+03 3.327594935202317856e+02 -6.903261822119249700e+03
-3.711989847949839259e+03 -5.910977436972304986e+02 -5.165213849915935498e+03
-1.852844648127032633e+04 1.147512738322541963e+03 1.165815495305063632e+04
-4.492341251597965311e+03 3.081066988271751370e+02 -5.597227490285587919e+03
-4.274734527602427079e+03 -3.038229423729557084e+02 -5.426096144227560217e+03
-6.527596777143330655e+03 -1.748564673855963974e+03 -6.066310654856591100e+03
-3.772690398506179008e+03 -4.851445591664505628e+02 -6.572577084022856070e+03
-2.980072610586446444e+03 -4.008320490889296934e+02 -6.896161033240723555e+03
-4.491380430820960100e+03 -1.792539588040141609e+02 -5.071865760983750079e+03
-1.913262683552770795e+03 -7.594423118805034392e+02 -5.666405563245544727e+03
-3.120739149608500520e+04 3.731712538500580195e+03 1.630496941604649510e+04
-1.773248693605665721e+03 -4.754581360049369323e+02 -7.062572714132769761e+03
-7.036668253500198261e+03 8.382696682391050444e+02 -3.603214976028410547e+03
-2.245438145233443720e+03 -6.800955457560347668e+02 -6.529935777365314607e+03
-3.608079443286779679e+03 -4.861454155204730228e+02 -5.993756800732213378e+03
-4.809212430434447924e+03 -8.280831885786199109e+00 -5.016428318868362112e+03
-8.082946291298080723e+02 -4.929812067415276942e+03 -7.005899561942103901e+03
-2.253821007511742664e+03 -1.024934543535648345e+03 -7.649054545001768020e+03
-4.960150128979230431e+03 -1.368139322387776531e+02 -5.121043409566158516e+03
-3.798042960708196006e+03 5.839325995199997124e+02 -6.099460373212251397e+03
-4.924222353420727813e+03 -5.936167295183788610e+02 -3.228892551990880293e+03
-1.759658396755993408e+03 -4.604299868730713001e+02 -7.710020487684037107e+03
-2.685786382841665727e+03 -3.218464005123280458e+02 -2.792994957600022190e+03
-4.334676380872992013e+03 -2.121600207645834644e+02 -5.578028281823693760e+03
2.500032734036317834e+03 -5.917517427722503271e+03 -5.469799195343158317e+03
-1.912415379699783807e+04 -1.547456636467217095e+03 3.164812457712007017e+03
-2.192336934542804556e+03 -5.694897470949574370e+01 -7.405689324125545681e+03
