-3.849331418806879810e+03 4.680385239723481163e+02 -6.915972423164280372e+03
-7.601595186886136617e+03 1.648294736626073700e+03 -2.716545819034650776e+03
-5.742349380496978483e+03 5.132636481086477033e+03 -6.526609923914627871e+03
-4.234764013286192494e+03 9.587367109431645531e+02 -7.153163866285961376e+03
-2.426761553523217572e+03 -2.603935427419460211e+03 -9.699662394603043140e+03
-2.059310755531081668e+03 1.036261857297432243e+03 -8.463452802543251892e+03
-2.719009451739669203e+03 1.749030376031445485e+03 -8.644579571472721000e+03
1.643244097531542138e+03 3.370091089094004019e+03 -1.243172327233504438e+04
-2.430500904729389731e+03 7.028705608088321242e+02 -7.782400881609034514e+03
-3.820555954734285478e+03 1.882296869174878793e+03 -8.219138233028153991e+03
-7.241674109666788354e+03 3.912769261331226289e+02 -5.112421295121047478e+03
-5.121113304775949473e+03 1.560958162102193000e+03 -7.958462112278265522e+03
-4.968825715508222856e+03 9.934280604034232738e+02 -7.699758998454251014e+03
-5.320532235105370091e+03 1.354071036630749632e+02 -8.204966560645403661e+03
-2.917372471922406476e+03 1.494427481350561493e+02 -8.330494535693711441e+03
-4.439861830980395098e+03 -2.841142441067048821e+03 -3.444825455959247847e+03
-2.520429027328736265e+04 -3.073353135698738470e+01 -2.606124275912583471e+03
-1.150445019775888341e+03 3.895331513173118765e+03 -7.448727676336271543e+03
-5.901478124064091389e+03 2.517113406875111650e+03 -8.045568100179071735e+03
-2.522203729618256602e+03 1.018616741964108996e+03 -8.304803374920869828e+03
-6.649836186835891567e+02 -6.535384961689118200e+02 -8.788764725984201505e+03
-1.907575598995387281e+03 -2.396738731655942956e+03 -2.143012725826292080e+04
-1.582618103679350270e+03 9.432991425265296357e+02 -8.586505499517101271e+03
-2.944047589409510238e+03 7.279309263256619488e+03 -5.370029266818831275e+03
-3.431170211170629500e+03 -8.907971616692361749e+02 -6.312619837653202922e+03
-1.879457252256179117e+03 9.316313089140719512e+02 -8.929658847287777462e+03
-3.456924432245148637e+03 6.288666040445536055e+03 -7.497986448937413115e+03
-4.437665914404067735e+03 -5.243171467567908621e+02 -9.968628709350999998e+03
-6.462662597243094751e+03 -1.996168422515634120e+03 -9.075498518142068860e+03
-5.426038803839477623e+03 6.747631738085551660e+02 -4.482539490724906500e+03
2.917178844833291578e+02 -6.356739350615011972e+02 -1.018366121240156644e+04
-2.340205514021350609e+03 1.091414012387122057e+03 -8.127672331267496702e+03
-5.611166636592020950e+03 2.374865448252045553e+03 -4.073662523739732478e+03
-6.106108283708085764e+03 -6.442397075868498177e+02 -5.945427119383211902e+03
-1.292914155870995819e+04 3.469823375159633542e+03 -1.384676062381729935e+03
1.434584135640357545e+03 3.124548164578189244e+03 -1.478148428762336880e+04
-2.479941370202125654e+03 1.009641387483708741e+03 -8.802331526932734050e+03
-4.388450702972482759e+03 8.339515972099362671e+02 -7.228591828238986636e+03
3.004783922168517165e+04 1.171825052121970293e+04 -3.609860678650051705e+04
-1.659276262937288266e+03 1.088082343680603572e+03 -6.977486332347932148e+03
-3.156468012989354065e+03 3.071009403297219251e+03 -9.016004685972695370e+03
-1.951649807768878873e+03 1.502022981881149690e+03 -8.304355488023855287e+03
-3.873083769279874105e+03 1.610654281706034453e+03 -7.097971925860022566e+03
-4.633958015825837720e+03 5.533830510367823990e+03 -7.412523815358434149e+03
-3.868022333945021273e+03 1.004627017535046321e+03 -6.792654555375974269e+03
-1.988312820413423469e+04 5.144267449511422456e+03 1.043916896936936973e+04
-4.696118295582605242e+03 2.527989607274346781e+03 -8.130075484955975298e+03
-4.983755365061234443e+03 1.396151526541956855e+03 -7.162043202029127315e+03
-3.531671593104156727e+03 2.192547730245267303e+03 -6.280321758140007660e+03
-8.187953361699844663e+02 -3.670166500257365669e+02 -7.912133907142469070e+03
-1.359501968681219978e+03 8.727757799901824001e+02 -9.322308208438624206e+03
-4.550567594354131870e+03 1.062337882888672766e+03 -7.108737960876755096e+03
-2.860421299220894070e+03 9.319621790141637803e+02 -8.741278656583030170e+03
-4.047848690619569243e+04 8.703191657092402238e+03 2.126311513368027227e+04
-4.360856037578523683e+03 9.478400836656742285e+02 -7.110227463121598703e+03
4.484297399429050870e+02 1.441824746001476342e+03 -1.020130894597486076e+04
-4.713881298872783191e+03 3.915719296708821844e+02 -6.644988797464317031e+03
-9.937533295024043127e+02 3.003250176078010441e+02 -9.232394369655581613e+03
-2.027787623876853104e+03 8.079429657592262402e+02 -8.389343129314453108e+03
-1.615481594842287905e+03 7.753779708448888414e+03 -1.209189989062787208e+04
-2.042937913344514982e+03 4.252614437835781587e+02 -9.029117063164516367e+03
-2.399655641656396256e+03 1.043413095079215054e+03 -8.112667286572909688e+03
-6.487509187285593725e+03 1.883069392588258324e+03 -6.744998505050000858e+03
-4.133479609796139812e+03 1.392515191524355487e+03 -5.197526398792692817e+03
-5.588245932863847884e+03 1.789898075131247424e+03 -6.902262415935170793e+03
-2.735676066139126306e+03 1.032403086902510722e+03 -1.442948722768470361e+04
-4.910681738294571005e+03 1.577731457070249917e+03 -6.933826137210306115e+03
-6.197119446621347379e+03 3.058676054739111805e+03 -1.250920691315208933e+04
-2.338924455730243426e+04 -1.444020877237534705e+03 3.438553956844318691e+03
-5.612772858563210320e+03 8.771479295680778705e+02 -6.313935382487064999e+03
-6.156874280668682331e+03 -1.104274492522208857e+04 -1.367980068457866219e+04
-2.427524694713489225e+04 5.749638028245279202e+03 -7.144653292035918639e+03
-2.195135926245076462e+03 1.052386921383214030e+03 -8.433180493768168162e+03
1.783228918119623268e+04 6.514657119573391356e+03 -3.313420065582222742e+04
-1.436946016639627487e+04 2.830240453584818169e+03 -9.660066462582019085e+03
4.256510222570336737e+02 2.143866400066229289e+03 -1.351741626384100164e+04
2.750717070293023426e+03 4.701171411637037636e+02 -1.742149305101077698e+04
2.581664175566966605e+03 2.731379632391304767e+03 -1.109450590180688778e+04
-3.441150151721747534e+03 2.502085845341884578e+03 -8.170046322833521117e+03
-5.820147532491829043e+04 -3.197833180639178408e+03 4.402024938387665316e+04
-4.188311501480947300e+03 5.420076268084389085e+03 -9.366894184966266721e+02
-4.770089816556410369e+03 1.370426592739096122e+03 -7.321644656344185933e+03
-1.149967058913345863e+04 6.692457023725260115e+03 1.232721512680420346e+03
-2.390407412947453849e+03 1.444911433360927731e+03 -7.885970956985341218e+03
-1.491516925338341707e+03 1.964956137335400172e+03 -1.163888109959928988e+04
-5.760760067244759739e+03 -1.388750424382917572e+02 -4.501188544301621732e+03
-4.420751212575992213e+03 2.298611034246823692e+03 -8.641528730821000863e+03
-8.999059669968757589e+03 2.370021067867912279e+03 -4.854884990371071581e+03
-2.473802950807726120e+03 2.456608771327039449e+02 -6.649680408032095329e+03
-3.940053648517490274e+03 3.033919479338469318e+04 1.404857852507565894e+03
-2.816753537013334608e+03 -4.486164422369338354e+03 -8.653007819103664588e+03
-6.161957092999146880e+03 1.273219862131511582e+04 -6.404303317305392738e+03
-3.029067948548424738e+03 2.400998186290723424e+03 -1.028385844889463988e+04
3.612164627349606235e+03 5.041435635960195214e+03 -5.226358547525363065e+03
-2.260380144077782916e+03 8.812223915383403892e+02 -8.656461826690503585e+03
-6.021836236564452520e+03 -1.777469290782748431e+03 -8.428527575628182603e+03
-1.675050662126994666e+03 -1.896638687687713900e+04 -1.921992465103535096e+03
-3.125827064136094123e+03 1.240722050535692915e+02 -8.305750212052296774e+03
-3.423808862078521997e+03 -1.331658118597024441e+03 -1.065146765385760045e+04
-2.576306277811816472e+03 1.156685999769857972e+03 -8.365042178268815405e+03
-5.101441156991336356e+03 1.050536461588791099e+03 -7.437710495484561761e+03
-1.185810444300823110e+04 1.117967836418814386e+03 -4.392427428641368351e+03
-5.133137594885904946e+03 1.405863828255138742e+03 -6.790667872854094639e+03
-3.702139856838850278e+02 -2.857314456267017704e+03 -8.760979265580235733e+03
-2.223940591660822065e+03 1.000890707215020711e+03 -8.673987535469634167e+03
-6.930870497114047794e+03 1.230031318895873483e+04 -8.112043460436467285e+03
-5.122199779735135053e+03 1.048304201607118557e+03 -6.821238852441473682e+03
5.910600465984101675e+02 -1.055054796535975811e+03 -9.677188392239670065e+03
-2.479908435940583149e+04 5.112162545401862189e+03 -6.993523526032802692e+03
-2.396795794896450388e+03 6.725128353084783157e+02 -8.235535305337516547e+03
1.271754585368856715e+04 -5.377643115824261258e+03 -2.147500100258599923e+04
-2.718541004762058037e+03 -5.100375138780100315e+01 -8.466883268868648884e+03
-1.571840559566670163e+04 3.501506619758377838e+03 -6.239907212711655120e+03
-2.296003663596279694e+03 1.438180654674319612e+03 -8.078660519246163858e+03
-3.846819757277635290e+03 1.767942818925087522e+03 -6.141913515097155141e+03
-2.133687415214768862e+03 6.007794468007087744e+03 -3.937027175693381650e+03
-3.350545417126750635e+03 4.917341567572761960e+03 -9.905602771382671563e+03
-3.091078908819749358e+03 2.448557969469395175e+03 -7.906513825987773998e+03
6.048808661358102654e+03 -6.478405662855439004e+03 -7.334683763375805938e+03
-1.514181022306195018e+03 6.588650588874372716e+02 -8.698682209884167605e+03
-2.706683362429629142e+03 1.050968187142018905e+03 -8.366640640357994926e+03
-5.347619520816818294e+03 1.540763254942301046e+03 -9.829524799202583381e+03
-1.983820054902898846e+03 3.865857230966861380e+01 -8.484524738122470808e+03
2.634432303007669816e+03 -7.373829865218212944e+03 -8.678768214869558051e+02
8.496596471732360669e+02 2.076137200211496292e+03 -1.237331780059009543e+04
-2.385675637863044176e+04 6.006727632470340723e+03 -6.672403266595178138e+03
-3.430137946702363934e+03 1.912382096060548974e+03 -7.555304485977293552e+03
-5.376554356974038456e+03 5.666958062121295370e+03 -8.690458286873943507e+03
-4.368003521850072502e+03 9.320768811155903677e+02 -7.959698060147815340e+03
-3.119026488666295791e+03 -1.102389048606853748e+03 -8.207257937880622194e+03
-9.518796000018218137e+02 -6.534807861549018526e+03 -5.304052287008634266e+03
-5.117398063617918524e+03 1.014854457739814507e+03 -8.097011086434345998e+03
-5.230106914054118533e+03 2.619441510349165128e+03 -6.696520248397211617e+03
1.694799305823084296e+03 3.718142190009304613e+03 -1.150138809060172935e+04
-4.286308880096248686e+03 2.026490608573843929e+03 -5.933231036573624806e+03
-4.269786318044655673e+03 -9.028564754529331822e+02 -1.328845814296478784e+04
-1.803892538469645615e+03 9.180860156314045071e+02 -7.638568180064355147e+03
-4.658169775321889574e+03 -1.898013611540170018e+02 -6.532510093611233970e+03
