5.347640707241990640e+03 -4.101974559846314605e+02 -1.141153548755021075e+04
-2.621062765627332737e+03 -8.893528950060231182e+02 -7.562911568470006387e+03
-4.053552719627512033e+03 -9.484684036432812718e+03 -2.092425022663640902e+03
-3.081226164491236432e+03 -2.239348782882536398e+03 -5.574411628009497690e+03
-1.101045383100250547e+03 1.731654941837790830e+03 -5.567586114927866220e+03
-2.366701221504169098e+03 -1.366638035473042237e+03 -5.987259701723327453e+03
-4.808870786155041969e+03 -1.495417891246453564e+03 -5.026396810120180817e+03
-1.357653487026071343e+04 6.879133228413280449e+03 -3.712215833174086583e+03
-5.259379377196381029e+03 -7.589391493981737540e+02 -3.824929893785745207e+03
-4.783469461786209649e+03 -1.456308669600613484e+03 -3.522616477615341410e+03
-9.091115397965924785e+03 -3.531959578728627775e+02 -2.010827539388680407e+03
-1.623871408039615289e+03 -5.352938745584280014e+02 -7.791051684304878108e+03
-2.409781060639196312e+03 -1.210235569953607410e+03 -5.589801583416673566e+03
-5.717990021375895822e+02 -2.701937248002169326e+03 -5.153524741331741097e+03
-4.250029744957882940e+03 -1.761497531168480918e+03 -4.182884148274068139e+03
2.515378563952442164e+03 -5.545221060847675290e+03 -6.030628041338665753e+03
-1.433444465904627941e+04 1.209691309530084254e+03 8.778228284110936102e+02
-7.824653000110927678e+03 1.727829245891182609e+03 -1.138168177609363966e+03
-4.101344615002001774e+03 -1.066452464062980425e+03 -3.689047403784284597e+03
-2.164953836924074494e+03 -1.752579294458352706e+03 -6.263225137125653418e+03
-3.391534560135733955e+03 -9.971288836637781969e+02 -5.662463830114978919e+03
-1.786129220984616268e+03 -1.107944199779363089e+03 -6.054958100665099664e+03
-3.146834353456914869e+03 -1.136423252927060958e+03 -5.120795283402441783e+03
-1.188776790771417382e+03 1.481166273442466490e+03 -4.551026899288738605e+03
-3.315086426579059662e+02 -5.894270704657235001e+03 -2.177733083495169467e+03
-2.480113600050576224e+03 -1.188266578791949087e+03 -5.779120388061873200e+03
-5.654882006661174273e+03 -3.483846620808585612e+03 -3.263318602046781962e+03
-8.768426961353094157e+03 -2.523796203487261664e+03 -7.609436583171469465e+03
7.469067230460129849e+02 2.099466787182723237e+02 -3.999413251194509940e+03
