2.699736495850626397e+03 1.049438366246475425e+03 -1.107853543914216061e+04
-6.415385194592854532e+03 5.425071479859542478e+02 -4.586851929048395505e+03
-4.667378525398334205e+03 -2.833501005374442229e+03 -4.565052381320893801e+03
-4.479864994263930384e+03 -1.757387436204652886e+03 -5.098511696844981088e+03
-4.031944771100271737e+03 -3.593210106900330175e+03 -8.145688178110280205e+03
-2.381620989631299381e+03 -6.914854142424112524e+02 -6.558290199292910984e+03
-4.639181252305854287e+03 -1.423165593790810817e+03 -5.417118366228771265e+03
-1.342073741762117243e+04 6.661815457414768389e+03 -3.541008399497024129e+03
-4.350725832573035404e+03 -7.845887343727861207e+02 -4.955235546569992039e+03
-4.343550813064411159e+03 3.248224302224356848e+02 -5.785727872929608566e+03
-7.315507006360255218e+03 -1.723867541482627985e+03 -3.738889631141860264e+03
-1.319288898637250327e+02 -2.149564532107060586e+03 -9.070036906480132529e+03
-3.255844990714670985e+03 -4.467040824833114243e+02 -5.966774468773181070e+03
-2.549297657540338378e+02 -3.563653682840440069e+03 -5.945641296628945383e+03
-3.917967998452543270e+03 3.918199820468007601e+02 -5.593396732882361903e+03
-3.940563322991140467e+03 2.231111952863676606e+02 -6.338238039691565064e+03
-1.853317479719035691e+04 1.069449533801132930e+03 6.221722832233640474e+02
-3.889191789811507533e+03 -1.343531071643830046e+03 -6.446182068691113273e+03
-1.126831511637341464e+03 -1.075216405443547956e+03 -6.005333870341147303e+03
-2.190574959098882573e+03 -4.336412005204954312e+02 -6.606417979710896361e+03
-3.201509829528583396e+03 -2.892848780580279708e+02 -6.834991213422793408e+03
-8.067981016531707610e+02 -2.116696959747976962e+03 -1.454360474225442340e+04
-5.000489295663927805e+03 -1.454732775134872327e+02 -3.777278919994798798e+03
3.189091685600089932e+02 1.943004761557303937e+03 -1.045957712773406456e+04
-1.000147742054885271e+03 -2.869724887691544609e+03 -5.365526326844294090e+03
-5.219558141288107436e+03 6.105913545389785213e+01 -4.320474634542066269e+03
3.132637473063098241e+02 1.087224289522656363e+03 -7.671461054508504276e+03
-1.868838041941956817e+03 2.372591560888358799e+02 -3.842883760444257859e+03
-5.519879259402242496e+03 -1.378626086411556798e+03 -7.438307093702074781e+03
-8.336795101819857337e+02 -1.576789648087428986e+03 -6.610229304343846707e+03
-1.141808552788103725e+03 -3.029178072764279932e+02 -7.120311031811390421e+03
-2.834121148331602853e+03 -7.241826756783012797e+02 -6.359652102099713375e+03
-5.010964226561301075e+03 -1.494063310295462770e+03 -4.088590794145341988e+03
-3.780974139002174525e+03 5.523507201747146382e+02 -3.550504208024780382e+03
-1.260736844724924140e+03 2.091945619653042741e+02 -1.165198254836578963e+04
-9.122271545416562731e+03 1.400999497381224955e+03 -4.551356591421827943e+03
-2.451037381372417713e+03 -3.878752392250189587e+02 -6.391257066650258821e+03
-3.912227685398942413e+03 -8.007016041678948568e+02 -5.720564513493890445e+03
1.543190262623063791e+04 4.960494416542675935e+03 -1.944244995509832734e+04
-3.940038637184735762e+03 -4.809261134767078829e+02 -6.225580537634941720e+03
-4.120816413559022294e+03 -1.429466584858638498e+03 -6.939553148275829699e+03
-2.683423073471952193e+03 -1.101810908627013760e+03 -6.619377377630054070e+03
-2.820376500181876963e+03 -8.382445332578454327e+02 -6.580337400688346861e+03
-6.907888949120388133e+03 -2.196834512292361069e+03 -3.327505808166410134e+03
-3.708872347464612631e+03 -8.133458373183643744e+02 -5.040850751184002547e+03
-1.792554227792572783e+04 2.274848398954286779e+02 1.152591718652900090e+04
-2.524574809438461671e+03 -1.254400430894269675e+03 -5.539629161563541857e+03
-2.483198727971675453e+03 -6.536413601223454179e+02 -6.591781828361100452e+03
-2.805947096301914826e+03 -1.861669948970007908e+03 -6.356368167764825557e+03
-4.390592607111972939e+03 4.899946735294859934e+01 -1.573862640425996233e+03
-3.069610787873863956e+03 -7.000787752511417921e+02 -5.748089035133704783e+03
-2.334047040322346220e+03 -6.966097339720255377e+02 -6.490075152876023822e+03
-6.181273207023209579e+03 3.703720612224327056e+02 -5.452012021596541672e+03
-2.903836866156502583e+04 2.622699536472154705e+03 1.510202837266812458e+04
-5.426283865302013510e+03 -5.618487862000488349e+02 -3.450623223162427621e+03
-3.890736067316323897e+03 -9.458932291455857921e+01 -4.844219624773767464e+03
-1.469390366593491080e+03 -2.952865191074194172e+03 -9.180080495917667577e+03
-5.489534486044892219e+03 3.452448966605099940e+02 -3.528104775146645352e+03
