-4.361719172081488068e+03 -1.043942256852841638e+03 -5.131651432871911311e+03
-7.290607517168847153e+03 1.390992567703013492e+03 -2.690968001693107453e+03
-5.691454735726745639e+03 3.807668692670142718e+03 -6.576683986924799683e+03
-5.369445797991277686e+03 1.502983870806314826e+03 -8.108524777531491054e+03
-2.110299274751722805e+03 -1.682717894908410472e+03 -1.046719748788675861e+04
-2.580967616112184260e+03 9.233305388042962250e+02 -8.164518882907800617e+03
-3.467255033427748458e+03 4.733863767785497885e+02 -6.784947087363331775e+03
6.522820405935166264e+02 2.258361884664485842e+03 -1.126206538325022848e+04
-2.806348831545905796e+03 1.014070835811974462e+03 -8.110166130052070912e+03
-3.291362012377428528e+03 5.576032442094747239e+02 -7.230944706564799162e+03
-5.800724956250045580e+03 -1.483797689682201622e+02 -5.722826114144159874e+03
-6.749748377001492372e+03 2.801247937324852501e+03 -8.055032952435661173e+03
-4.101327083788849450e+03 1.145940041620727015e+03 -7.171155293441931462e+03
-3.158515609262000908e+03 6.705784901513438854e+02 -7.265644725425474462e+03
-3.614198166676507299e+03 1.850601718730915763e+03 -7.210620202994124156e+03
-4.948903732882115037e+03 -3.152710520359830298e+03 -2.318481463734147383e+03
-2.496424218115739495e+04 4.441972048679563301e+01 -2.305706647210048231e+03
1.949976007071945787e+02 4.614892983280655244e+03 -7.155807892929369700e+03
-6.452996908248329419e+03 1.704792769831163469e+03 -7.556145024280569487e+03
-4.502392866755038995e+03 1.326483822050721074e+03 -7.060406470857470595e+03
-5.934911889040169797e+01 -1.321784008469195442e+03 -8.443443785817127718e+03
-1.767707650373804199e+03 -2.488284572981113342e+03 -2.144413946786690940e+04
-3.384497504306340034e+03 9.532113146323412138e+02 -8.131837852037077027e+03
-3.285440402740508489e+03 6.152577794537361115e+03 -4.792033288866701696e+03
-4.879090392791524209e+03 -8.902914706468177428e+02 -4.711556405644838378e+03
-3.016299819234782262e+03 1.795760699519453283e+02 -7.795396132476987077e+03
-4.310849652781831537e+03 5.000126872166944850e+03 -6.965939677446165661e+03
-3.661073874689311197e+03 2.258469301449451905e+01 -1.148256241690234310e+04
-5.660688286773172877e+03 -1.761547920097709721e+03 -9.798558328616894869e+03
-6.358661985666356486e+03 1.037830299704892013e+03 -3.148348975134387729e+03
-1.920883769505580858e+02 -7.762867946368512548e+02 -9.945048579082154902e+03
-4.094932689666371061e+03 8.804279820102582335e+02 -7.404326865712138897e+03
-5.465642001822719976e+03 8.829917496057836388e+02 -3.809319517215573342e+03
-6.696705327116766966e+03 -7.195527795029098570e+02 -6.254872429438823019e+03
-1.228241832179362973e+04 3.217395444786248845e+03 -1.331812876622889007e+03
1.815607847570642889e+03 3.000685769481989155e+03 -1.470581782601964369e+04
-3.846419850726616005e+03 1.211779890359188812e+03 -7.284222328294605177e+03
-3.209409184036460829e+03 1.215608456022910332e+03 -7.906810796845766163e+03
2.906525263343973711e+04 1.125539598467069663e+04 -3.495762099937022140e+04
-2.262731935241059546e+03 9.820676030051406542e+02 -7.398486596223576271e+03
-2.465931655362379843e+03 1.273070696702678561e+03 -7.510589876125834053e+03
-2.021575125919492166e+03 8.295103014310836897e+02 -8.170314789746598763e+03
-2.499390466525737793e+03 5.165061266234434925e+02 -8.443976543235183271e+03
-4.379911246696444323e+03 3.427131311143475614e+03 -7.105887293839195081e+03
-3.127928557687230750e+03 1.017577214543971081e+03 -8.312026903237103397e+03
-1.985231742911235051e+04 4.816399562569639784e+03 1.065418171597946639e+04
-4.658437654333678438e+03 1.829210604672510954e+03 -7.643867158344268319e+03
-4.433588368867332974e+03 8.484509733990979612e+02 -7.261012703284841336e+03
-5.218656392648640576e+03 8.515338910381192363e+02 -7.777956923633453698e+03
-2.430787057814692616e+03 5.102500908185600110e+02 -7.219019228074937018e+03
-2.536785637592972762e+03 1.358222848357709154e+03 -8.086653279783660764e+03
-2.308071547641420693e+03 1.002352744238086871e+03 -8.225388614512618005e+03
-4.497016716802874726e+03 1.276767009447741884e+03 -7.360565293480074615e+03
-3.970910368158733036e+04 8.278403263044720006e+03 2.086167309650728930e+04
-1.751572445131966333e+03 1.018502949327499095e+03 -8.288389045215511942e+03
1.281084347205916856e+03 1.599840435243012280e+03 -1.045199234467253336e+04
-2.730069323462848388e+03 7.394221609026004671e+02 -8.314797720532003950e+03
-1.847216181229432777e+03 8.958179657242158100e+02 -8.142171364105425710e+03
-3.571008976055958556e+03 1.201137169078481293e+03 -7.531049969361781223e+03
-1.956907602367880145e+03 7.808716568567582726e+03 -1.169200692355636238e+04
-9.993024590112025862e+02 4.957663933035805712e+02 -9.597218714549231663e+03
-4.591978286877741084e+03 1.258950209126367554e+03 -7.106987619526300477e+03
-5.421783600065392420e+03 4.045328363911149836e+02 -6.689645342001404060e+03
-3.636024217652569405e+03 -1.992395028241516002e+02 -4.596865922400435920e+03
-5.572825983564096532e+03 1.801691320816417829e+03 -7.071242983888032541e+03
-1.845899375302382623e+03 1.550239707632142654e+03 -1.429067176464573458e+04
-4.975547934001156136e+03 1.148249716483386237e+03 -6.957267122907775047e+03
-6.550815651138156682e+03 3.236681050662236430e+03 -1.228860174911987997e+04
-2.317471332286093457e+04 -1.471181807182554167e+03 3.506878658223276034e+03
-6.269932267643655905e+03 5.367829744009586648e+02 -6.103830439981177733e+03
-5.898014971451845668e+03 -9.914846468110425121e+03 -1.299882914356840047e+04
-2.419656312496318424e+04 5.649437051964790044e+03 -7.022048675139359148e+03
-4.124649953672483207e+03 1.122458374162898735e+03 -7.264328025001810602e+03
1.747699898748260603e+04 6.354036963972885133e+03 -3.257572223812293669e+04
-1.463566933295731542e+04 2.737003698839262597e+03 -9.770114215032092034e+03
1.118607494206593856e+03 2.064433873775552001e+03 -1.408468179150306787e+04
3.382335708237691961e+03 3.337296402755014242e+02 -1.784437313523099874e+04
2.426353938026933065e+03 1.877981173167779616e+03 -1.089321346717527013e+04
-3.250151408527515741e+03 1.539168194414483878e+03 -7.024276459106616130e+03
-5.679503281071073434e+04 -3.310539234207856680e+03 4.285195124892934837e+04
-3.648132859945706514e+03 5.242186719822456325e+03 -9.943403874539477556e+02
-3.528086941682241104e+03 8.289853604597988124e+02 -7.746215655203452116e+03
-1.065842135049630633e+04 5.836524313381060892e+03 6.474641151820042069e+02
-3.993599374827365864e+03 5.337810369076169081e+02 -7.506089377966482061e+03
-1.581155722879453151e+03 3.196499808509076502e+03 -1.073188029561517578e+04
-5.086376071199727448e+03 -1.482199351545692707e+03 -5.416697848867202993e+03
-5.042503810858495854e+03 9.705135613509196446e+02 -6.422979807173577683e+03
-8.523750931256208787e+03 1.824528020423266526e+03 -4.719497055873562203e+03
-3.363391158218967576e+03 1.658748539939670536e+03 -8.798530464877305349e+03
-3.941569739637222028e+03 2.910053932281162633e+04 1.168884403441365293e+03
-2.854115512417819900e+03 -4.027096762038608631e+03 -8.714549828334103950e+03
-6.102596161865138129e+03 1.244379884499446598e+04 -6.084154061441611702e+03
-2.770132336004082390e+03 1.470367193184054941e+03 -8.504950600602733175e+03
3.385185888962781064e+03 4.905505463408390824e+03 -4.854391294734155963e+03
-3.764296712187505818e+03 1.177098901804105481e+03 -7.331357038252909661e+03
-5.685361728545183723e+03 -8.409157951837319160e+02 -7.922710443137608308e+03
-1.577088731000907728e+03 -1.929190374524159051e+04 -1.724804667739048682e+03
-1.830436979937323940e+03 1.964527144307746767e+03 -7.841905239382142099e+03
-2.867557727958864689e+03 -9.828104577565354703e+02 -1.213012418514765704e+04
-4.780839434129804431e+03 9.781496959139019509e+02 -7.121878214332289645e+03
-3.600515162148985837e+03 1.141532121647087479e+03 -6.533830184185938379e+03
-1.162119823741100481e+04 9.724834038434408967e+02 -4.321855418133395688e+03
-5.106972434115155920e+03 1.158506065709130098e+03 -7.382206993514015267e+03
2.873596290517103853e+02 -2.096293057005533683e+03 -8.971850944861864264e+03
-4.101834362630881515e+03 5.353089814657357692e+02 -7.052619607303784505e+03
-6.774625308189010866e+03 1.128989421415280049e+04 -7.958054401879645411e+03
-4.737587581550759751e+03 1.171479770029016436e+03 -7.791196830682251857e+03
5.663884703374103537e+02 -1.119297702158312859e+03 -1.092688056555334697e+04
-2.469493968349950228e+04 5.097635440618601933e+03 -6.855204259345029641e+03
-3.987819952344131707e+03 1.597430554977848487e+03 -7.593971570669901666e+03
1.246256173794634924e+04 -5.307516342213333701e+03 -2.094171814510828699e+04
-4.357756332315615509e+03 1.796436086915508668e+03 -6.553711582393185381e+03
-1.631304145088410041e+04 3.522303994660406715e+03 -6.099571727131737134e+03
-5.046000575062534153e+03 5.541141756963820626e+02 -6.945410384348903790e+03
-3.231776485775635592e+03 3.431018951630162519e+02 -9.231025846293154245e+03
-2.344266939037159318e+03 6.032518337995968977e+03 -2.733481678410828408e+03
-4.591822588297391121e+03 5.636419264738541642e+03 -9.700853953743608145e+03
-2.543170186261909294e+03 4.004520389690742377e+01 -8.802339594052329630e+03
5.905295169678231105e+03 -5.761889133156443677e+03 -7.538844923386154733e+03
-3.288549113657479666e+03 6.504734530766538683e+02 -8.078943891803706720e+03
-1.707302420596056891e+03 9.163787211637553582e+02 -7.852141807618181701e+03
-6.444990882552701805e+03 1.797548506876638157e+03 -8.330328230529312350e+03
-3.104151055270736379e+03 1.228459675504377174e+03 -8.181432833980297801e+03
3.069743399517381931e+03 -7.679264112644016677e+03 -1.172342718463429492e+03
4.461958413254023412e+02 2.100203684937658181e+03 -1.175198604416908347e+04
-2.379585640518647415e+04 5.905489803730125459e+03 -6.595285067974712547e+03
-4.040958180857829120e+03 8.658983676299851595e+02 -7.850069884461276160e+03
-5.910567959297534799e+03 5.288043925781900725e+03 -8.000278117166111770e+03
-2.188089855651225207e+03 2.495349431289273070e+03 -6.559395810595249714e+03
-1.270209639874995219e+03 -8.687945742550589330e+02 -9.026777499072630235e+03
-5.438586842445920411e+01 -6.681157756789260020e+03 -5.490211205388657618e+03
-5.118863153660061471e+03 1.207480777033062850e+03 -7.707698150553987944e+03
-4.559341034884934743e+03 3.187561782496098203e+03 -6.691704342118513523e+03
1.296716584041368378e+03 4.523838891992701974e+03 -1.160932220258238340e+04
-3.288715691890241033e+03 2.239798588597063826e+03 -4.567003743457555174e+03
-3.979886481628582715e+03 -2.036665666343754424e+02 -1.139754770609400657e+04
-2.756998754337254468e+03 1.075143303057607909e+03 -8.175351240579641853e+03
-5.256416640690657005e+03 -9.415015729658308601e+02 -4.903944674589411079e+03
2.216768353667025167e+03 5.337281394374062802e+04 -3.523523511486511416e+04
-3.788544078946201807e+03 7.963797742823788894e+02 -7.488822256409152942e+03
-1.423881215555852805e+03 6.968240118326415541e+03 -9.983323022166568990e+03
-1.408225229742887677e+03 4.616134568285245336e+02 -9.204094849320314097e+03
-5.382352175310615166e+03 1.145268303519598476e+03 -6.249511526943548233e+03
-1.606551488823641421e+03 1.575459887877548908e+03 -7.956606427228405664e+03
-4.449266253324627542e+03 1.981224570594832812e+02 -6.322845759142538554e+03
-7.020219292661994587e+03 5.172983098787404970e+02 -4.568016633651297525e+03
-2.816044766608114969e+03 2.240852178694302950e+02 -8.310181994648886757e+03
-9.025798696531233873e+03 5.147413879642902430e+03 -3.456376690882690127e+03
-2.549706371047248467e+04 -9.532454380500605112e+03 2.053043174409372295e+04
1.758028635678530918e+03 6.870865237838556823e+02 -9.658287144096053453e+03
-5.188551962366638691e+03 1.251893662344398308e+03 -6.433935461955912615e+03
-4.017689081496651397e+03 1.166544314330368479e+03 -7.390850233518600362e+03
-1.754409648285005460e+03 5.427527624618993514e+02 -8.031682450821794191e+03
-5.867757199998477518e+03 -2.838339556356040339e+04 1.125966114517507594e+04
-5.008313436910109431e+02 1.064149901458278464e+03 -7.754889767036167541e+03
-3.003814786398861088e+03 9.366869061296737300e+02 -7.122825744666908577e+03
-6.955023213754213430e+03 -1.046390293751858553e+04 -2.176245123397659336e+04
-4.841061985727124920e+03 9.557980390897827192e+02 -7.167702783193711184e+03
-2.783669604807008909e+03 7.574142750450351969e+02 -7.745014745681822205e+03
-1.002047939555789708e+04 2.459970200435288916e+03 -5.960240132509584328e+03
-5.114325234609867948e+03 1.171898766411507268e+03 -7.829831432623276669e+03
-1.707601144085680517e+03 8.755519944558594716e+02 -8.533945229338760328e+03
-6.167051070714378511e+03 1.741734065773040356e+03 -1.200074502296938226e+04
-1.954642150268578462e+03 -5.796359892384823524e+02 -1.305456053912661810e+04
1.858367830138615318e+03 1.630649875913730284e+03 4.772240178506081065e+02
-1.581098386112829758e+03 -3.039385586562974368e+03 -7.737484549488015546e+03
-4.188718581294114301e+03 9.110558551793581046e+02 -7.552572672735412198e+03
-1.574609384392554716e+02 -3.345413344563964984e+03 -8.327337330730102622e+03
-3.804627321628699974e+03 1.315807880172819750e+03 -7.774609746794215425e+03
-3.884677566153445241e+03 7.998286786952946841e+02 -7.117519146047579852e+03
2.029769501270001911e+03 -1.935773661830909305e+02 -9.603474502057297286e+03
-7.796160847336207553e+03 2.052113731186423593e+03 -6.078681092025099133e+03
-4.861649989381149680e+03 1.116599835367325340e+03 -6.397057941342762206e+03
-8.489253081883563937e+03 -7.487878246549348660e+02 -3.134957938610119072e+03
-4.078054526766244635e+03 1.427105572492494048e+03 -1.005662021806185294e+04
-2.520928221288411441e+04 -7.906425743523740493e+03 1.490106839584396585e+04
-1.121398263055889038e+04 -7.577619497876253263e+03 5.371994399437760876e+03
4.322626803348748945e+04 2.008360668701403483e+04 4.114440494260536070e+03
-6.151747086692000266e+03 1.938182209821163269e+04 -9.662281564790355333e+03
7.120924788804063610e+01 -2.816030114764008613e+04 1.037261460804043054e+04
-3.263457467134424860e+03 1.463531421301841874e+03 -4.891336818874480741e+03
-2.021459239604002732e+03 1.006964048954724603e+03 -8.024608167093343582e+03
2.439641080660735952e+03 -5.701747337462489668e+03 -6.544115877382157123e+03
-1.920402748626026096e+03 7.773414363294508576e+02 -8.113598456141616225e+03
