4.954929059814177890e+03 -2.958736253299123291e+03 -8.821026392280622531e+03
-4.536156539374815111e+03 -2.631001791279386907e+03 -2.738992518201965140e+03
-2.503283757100579351e+03 -1.261983265062711507e+04 -8.341841316660966186e+02
-2.486719730792466180e+03 -1.538131144390532882e+03 -4.374862803434580201e+03
-7.284404524566624787e+03 -3.781743027054482354e+03 -3.696537766588138766e+03
-5.386987107714085141e+03 -2.030555619656427780e+03 -2.677452490623329140e+03
-3.470449481627156729e+03 -2.087290723557881392e+03 -3.020140293993118576e+03
-1.088928926018234597e+04 4.427999474364259186e+03 -4.216572026374643428e+03
-3.288434634749251018e+03 -1.981863585577664253e+03 -3.525869939696413439e+03
-3.176740882380252515e+03 -2.392355943895294331e+03 -3.700157613470098568e+03
8.649818282712331552e+01 -2.600096182409579797e+03 -7.194826730347193916e+03
-4.409088603917226465e+03 -2.528961653605955235e+03 -2.917294781730233808e+03
-4.019615210262233632e+03 -2.305603441928168195e+03 -3.467159881071136169e+03
-4.564266573688931203e+03 -2.266754872635958236e+03 -2.770258549241794753e+03
-3.038319642131345972e+03 -1.890635734283825514e+03 -3.548835738620095981e+03
2.856746455715213870e+03 -7.467158430541800954e+03 -3.776602597805587720e+03
-3.409769214755856865e+03 -1.679232179949302235e+03 -2.920367594247742090e+03
-3.626824400205697657e+03 -1.191778788846098450e+03 -1.677078544514524765e+03
-2.506288833541613712e+03 -2.027193386115238354e+03 -4.340215787783648011e+03
-4.744361089395233648e+03 -1.985593615812676035e+03 -3.266852351145724242e+03
-4.425899702930678359e+03 -2.393565723109438295e+03 -2.943714719391203289e+03
-5.771843655019498328e+03 -1.825805356616432618e+03 -3.188144471536716537e+03
-3.637901118579035938e+03 -1.805972785912860218e+03 -3.073318560592713766e+03
-7.006042531661881185e+03 -4.387194127758834838e+03 -8.155068233747654631e+03
-3.311847246468097183e+03 2.972181050612244917e+02 -6.309790056950418148e+03
-3.272406182641458145e+03 -2.217936459815430680e+03 -3.608303273079861356e+03
-9.946915511774732295e+02 -4.771915269052906297e+03 -3.885938913981220594e+03
-7.700257240981004543e+03 -9.729510742811279442e+02 -1.034398805929704395e+04
-5.779759795251424293e+03 -2.656555651282031704e+03 -3.266141606036488611e+03
4.987995568102363904e+03 -3.458651966077241923e+03 -7.116866813459072546e+03
-6.144175786796053217e+03 -2.520735400872315950e+03 -2.469125908059031190e+03
-3.665503678663276787e+03 -1.895067018341134826e+03 -3.263667274249876300e+03
-6.153200029637380794e+03 -3.274574761203212347e+03 -2.672357446099982553e+03
-8.488967056485244029e+03 -1.271073745905107444e+03 -1.964431427444242900e+03
-2.007877655493001839e+03 -2.254086935091694613e+03 -4.976265751382242343e+03
-6.292788043298958200e+02 -3.060989983946007214e+03 -5.058685856869439704e+03
-4.867660515858479812e+03 -1.806631785066368366e+03 -3.396843869541817639e+03
-3.878588883286573946e+03 -2.143965002483034823e+03 -3.698588290351488013e+03
-3.162467305084426698e+03 -2.313772344699335463e+03 -3.095196503840568312e+03
-3.090252991166240463e+03 -2.326986729903442665e+03 -3.609539069743045275e+03
-4.234961139895356609e+03 -3.954725888585044686e+03 -3.861146213674207957e+03
-3.672008015101116143e+03 -2.005767185258604968e+03 -3.392986914983313909e+03
-3.996792329270043865e+03 -2.314156102970987831e+03 -3.479979558995838943e+03
