-5.280453173879561291e+03 1.504240630703006900e+03 -8.166936785817760210e+03
9.568240874458931557e+02 3.936764871545337314e+02 -9.432369515385968043e+03
-4.181541871507356518e+03 -5.467051597221889097e+02 -9.721638347790125408e+03
-2.206028854201668764e+03 1.387266465609963689e+03 -9.931527434267964054e+03
-4.248017278684772464e+03 4.823660503075256202e+03 -1.090241551554293619e+04
-2.113574749265827450e+03 1.540392450689387033e+03 -9.704931323624945435e+03
-3.085361448756806567e+03 1.765737808244573444e+03 -8.362844296294881133e+03
5.984657808322054734e+03 1.009108469912471446e+04 -1.833655972851988554e+04
-4.239950580119231745e+03 1.738767703917405015e+03 -8.651690249166396825e+03
-2.935673679388154596e+03 2.302478675280708103e+03 -9.862934640576744641e+03
-6.674847017603715358e+03 4.306352725717304565e+03 -8.551599054227190209e+03
2.778207143776146040e+03 3.101201017964273433e+03 -1.151600891742115527e+04
-4.764930895366468576e+03 2.314611650299921166e+03 -8.627459730156202568e+03
-4.407080508877866123e+03 2.671797202461113102e+03 -7.194263095671808514e+03
-2.482360644293029964e+03 2.369131218924892892e+03 -9.115398970230440682e+03
-5.191192146455245165e+03 1.063914054968718119e+04 -1.074868340319823983e+04
-2.601466250476492496e+04 -5.484879903190061441e+02 -5.439461244456708300e+03
-3.463332136487691969e+03 4.293393452749067364e+03 -1.001575828977403035e+04
-4.146676200064160184e+03 3.398780928391144698e+03 -8.957480244617639983e+03
-5.300777109445088172e+03 2.143149546896695938e+03 -8.463138578656120444e+03
-5.566363063326135489e+03 7.329584142893374974e+02 -8.370600249032213469e+03
-3.325781404207270953e+03 -7.777566511031611753e+02 -1.803086149594159724e+04
-5.221530290176011476e+03 2.208384664412576512e+03 -8.263611810001970298e+03
-1.425368941860863515e+03 8.284913271803214229e+03 -1.178215057311536839e+04
-3.997787586590827686e+03 9.741104683986539385e+03 -1.207837419320742629e+04
-4.804029470573631443e+03 3.118198419170945726e+03 -8.559669319339098365e+03
1.296059119461043110e+03 5.976471578192202287e+03 -1.151036618413001270e+04
-1.259244355316062183e+03 7.563707604699013245e+03 -5.294013170646981052e+03
-1.566666612072863700e+03 2.629786933595611117e+03 -1.149544291682431867e+04
3.521376649406181969e+03 7.792227582852384330e+03 -1.584436519214910186e+04
-9.124882545040560217e+03 6.863096525421846081e+02 -8.954617215534777642e+03
-3.924674837588711853e+03 2.218109198524013664e+03 -9.051484890499825269e+03
-2.056119296995632340e+03 -1.358997316009949145e+03 -9.772161703405006847e+03
-2.404860573521242713e+03 9.035883530093512945e+02 -1.163272461589266641e+04
-1.521422954890210167e+04 4.639091308417710025e+03 -3.871255478684666741e+03
-5.338431859556835661e+03 2.415087732301404628e+02 -5.258744934182705038e+03
-2.428533782941924528e+03 1.558167286030835839e+03 -1.004433032244181231e+04
-3.245109587808302877e+03 1.378633782047004615e+03 -9.042419116638504420e+03
3.818748510724979860e+04 1.558305267218260269e+04 -4.561615910631053703e+04
-3.779041398491227483e+03 2.083196183972527251e+03 -8.703369581184102572e+03
-3.355684928549319920e+03 1.969768738846013321e+03 -1.039358779646782023e+04
-2.285075359295011367e+03 8.985414640724883384e+02 -9.404550115365625970e+03
-2.582335417614824564e+03 1.081678216707787215e+03 -9.771282276627445754e+03
-4.698592161458549526e+03 1.225595085458210087e+04 -1.025544311565579119e+04
-3.201782624872387714e+03 1.690297711387887148e+03 -8.623062699121577680e+03
-1.947399749811511720e+04 7.716764526180319081e+03 7.822918454832340103e+03
-2.031783811816085290e+03 2.797398636762959086e+03 -1.001331114895323662e+04
-4.808655891380787580e+03 1.812577660092563747e+03 -8.937332817943884947e+03
-4.700315581049665525e+03 3.391469134737696095e+03 -7.069430811405832173e+03
-7.932066022718568092e+03 3.183763328776187223e+02 -6.603725453930390358e+03
-8.665355832815987469e+02 2.076704382213711597e+03 -9.549034107998135369e+03
-2.960474921394965349e+03 1.730202699671695882e+03 -9.237926057629434581e+03
-4.772817529955423197e+03 1.990695738685362130e+03 -8.590912342169978729e+03
-4.680950061034530518e+04 1.226493148789562656e+04 2.450987657577380378e+04
-3.802725992516885981e+03 2.229911901765360199e+03 -9.020614534389569599e+03
-9.702216935285270665e+03 4.028837403772876769e+03 -6.724855180162208853e+03
-3.729856420385498495e+03 2.450647239899172746e+03 -9.422752065959390166e+03
-2.071708394013279758e+03 1.842065165206309302e+03 -9.433250978575593763e+03
-3.033827789922564534e+03 1.603892731862351638e+03 -9.258359078352283177e+03
-3.133197341111324477e+03 4.487102193494342259e+02 -8.560078722693675445e+03
-5.219736504331533524e+02 2.065086928519659978e+03 -9.303250550681601453e+03
-5.234830808847978005e+03 2.073149851823668087e+03 -8.887223920603359147e+03
-3.953865450957701796e+03 -6.235758585177370605e+02 -9.085262506867096818e+03
-1.721217852567765021e+03 -1.953006579166398069e+02 -7.920294801056958022e+03
-2.421054531772288101e+03 1.497296243116550613e+03 -9.200044610645707508e+03
-4.652874016575085989e+03 1.791012738031598019e+03 -5.529205102378301490e+03
-3.382460916508508490e+03 1.559889462342700881e+03 -9.226975830260098519e+03
-4.184624712752625783e+03 1.408106089243241058e+03 -1.574077107004972504e+03
-2.418946452026694897e+04 -1.061640280690008467e+03 2.267485694164778579e+03
-6.584139579642212084e+03 2.915761219587137020e+03 -9.301002530070021749e+03
-7.874654485408736946e+03 -1.859868420592446637e+04 -1.847425859635739107e+04
-2.352270658890877894e+04 6.304984747546307517e+03 -8.154609693689195410e+03
-2.495198056476644524e+03 1.558748497215656016e+03 -9.587132718452261543e+03
2.050374689540920372e+04 7.786249194391107267e+03 -3.746479698465743422e+04
-5.014771469941669238e+03 2.159676494326322427e+03 -8.020340785987139498e+03
-1.069943633758115539e+04 -2.674275001861452438e+03 1.050390711374221382e+03
-5.295260252555903207e+03 1.983462207161958986e+03 -5.014621349772340182e+03
-4.831975489988660229e+03 1.870000579790957545e+03 -8.503475471542167725e+03
-3.599961048021092211e+03 1.633733624826262258e+03 -8.292132674584172491e+03
-7.007905420097435126e+04 -2.234731543276153388e+03 5.387693997276911978e+04
-6.510770426015302291e+03 2.192329212199449103e+03 -8.139917946826736625e+03
-4.558303096984427611e+03 1.895154693038589130e+03 -9.300257522869011154e+03
-1.724242307357734535e+04 1.276825770812880364e+04 4.528890243001368617e+03
-3.952587384413360724e+03 2.444501993061402572e+03 -9.111461259439649439e+03
-4.979775200621869772e+03 4.733891144253988159e+02 -5.872096721660500407e+03
-4.012195590933008134e+03 7.410566816537269005e+03 -9.910725077208277071e+03
-5.391273737340066873e+03 3.326847167796982376e+03 -1.033508708894917800e+04
1.022978548666332017e+02 8.724730002694396092e+01 -9.512119615196676023e+03
-5.229493262473530194e+03 2.704520231325882378e+03 -9.536341837581681830e+03
-3.925882280911047019e+03 4.031870015835279628e+04 3.231281471439765483e+03
-5.529888766571129963e+03 4.922082470961413492e+03 -1.118641775365869580e+04
-5.807523393852832669e+03 1.122878805466479389e+04 -9.463996707749507550e+03
-3.471045806490024461e+03 6.896555017612878657e+01 -5.851488616715028911e+03
-2.785139323324780889e+03 1.543228749027695358e+03 -1.016639722526358310e+04
-2.471353334116613496e+03 1.473909612918969970e+03 -9.794806935323360449e+03
-3.362519543861064903e+03 8.583804709843414457e+03 -7.832658676906701658e+03
-2.619995003405795160e+03 -1.468710603354978593e+04 -4.060039234217004378e+03
-2.585455823658900954e+03 3.463831667355556419e+03 -9.278367001884196725e+03
-3.401731369361870748e+03 9.460492413764202865e+03 -6.589618939848830451e+03
-3.050733535547196425e+03 1.870507449473674342e+03 -9.224476550743744156e+03
-2.243803181919612598e+03 1.469590651453833743e+03 -1.011185342212641626e+04
-5.358267848268902526e+03 2.116079174253288784e+03 -8.420662608692271533e+03
-1.872546137089396325e+03 1.529096390448397187e+03 -8.990148199266384836e+03
-2.440328045777302123e+03 5.663114325389483383e+03 -1.041252082949953001e+04
-4.284950751401692287e+03 2.096602508252495227e+03 -9.111496697904141911e+03
-7.390148623612246411e+03 1.770303119329911715e+04 -9.393507044166324704e+03
-1.743069623264073925e+03 1.513397770592084726e+03 -8.552344841954709409e+03
-7.869775134246979178e+03 2.576725163298272946e+03 -1.289883341460163501e+04
-2.421195246330296504e+04 5.139718284525903073e+03 -8.177068121968763080e+03
-3.080428248986911512e+03 1.555395090869483511e+03 -9.561687188189984226e+03
1.401582914638618240e+04 -5.620096663212532803e+03 -2.524477090122520895e+04
-5.715979726142043546e+03 2.381880350160773787e+02 -9.369008775876847722e+03
-3.735972426033988086e+03 1.724940828875115358e+03 -8.716586371162340583e+03
-5.880924157796051077e+03 2.840038419706636432e+03 -9.254587503152177305e+03
-4.460676300740678926e+03 6.612693356132487679e+03 6.504036079154094523e+02
-5.962068094856538664e+03 -4.071900150292899525e+03 -7.913877950217393845e+03
-7.787388632170914207e+03 -1.758283358253921961e+03 -5.805350412982479611e+03
-4.336731943465930271e+03 1.327182904447649435e+03 -9.062743859552845606e+03
4.709457340508763082e+03 -1.016333788794995417e+04 -5.993005366990768380e+03
-4.568011497207160573e+03 2.371626464680251956e+03 -8.645152844641215779e+03
-2.998955998867464587e+03 1.637993434121544624e+03 -8.955487562160844391e+03
-4.899331709523125937e+03 2.069278264227913951e+03 -5.900481751143599467e+03
-4.511591380630143249e+03 2.272275632182445861e+03 -8.613212210226634852e+03
-2.677099711092084817e+03 -2.218336760428428079e+03 -1.161172282187934570e+03
-6.376461471844240805e+03 2.752865796705974390e+03 -8.019919211101948349e+03
-2.304285367280894934e+04 6.453325383828752820e+03 -7.473313904967984854e+03
-2.432322552401143184e+03 2.171081452282681312e+03 -9.139567680762702366e+03
-6.160172425352654500e+03 -1.170734982597866747e+03 -5.981046480623140269e+03
-5.214279136145645680e+03 3.568633591984722898e+03 -9.082570068719162009e+03
-2.663464711008054110e+03 5.740681559427012871e+03 -9.645984648876175925e+03
-6.933800185747672003e+03 3.442542999998619052e+03 -8.642340801049496804e+03
-2.672768622318901180e+03 1.729684473520338997e+03 -8.808812146863383532e+03
-5.564636002192473825e+03 -1.323703336409062331e+03 -9.648565834093335070e+03
-6.839898246722696058e+03 1.479417002929500768e+03 -7.538815442956245533e+03
-4.609547326518806585e+03 2.439860992037042706e+03 -8.309662351549368395e+03
-5.397195335681961296e+03 -4.213209901341630939e+03 -2.237385766968067037e+04
-2.435111901947921069e+03 1.608713021165893906e+03 -9.799765470018035558e+03
2.562520496983482190e+03 4.137561164541952166e+03 -1.063604205784044098e+04
4.348606547181979295e+03 7.211022385317848239e+04 -4.657062518792870105e+04
-4.510397487397093755e+03 1.861692441718364307e+03 -9.201491017540050962e+03
-6.459117329435483953e+03 -1.269057355073093049e+03 -7.432970641725985843e+03
-3.320775204634707734e+03 2.416519164722760252e+03 -9.166678072061618877e+03
-1.921032582803689365e+03 1.406490151773627758e+03 -1.021237943830781114e+04
-3.589390012173927971e+03 1.361263911443867983e+03 -9.382352618068925949e+03
-3.228026066536695907e+03 2.151044233186343718e+03 -9.669931908691569333e+03
1.284257043556447115e+03 3.352081807144073082e+03 -5.027931477483157323e+03
-3.965663891803611932e+03 1.271701369142750309e+03 -9.704624793338034578e+03
-3.574181430622725657e+03 1.158205485808170579e+03 -8.918285543551060982e+03
-2.853276163278354215e+04 -8.829957901880705322e+03 2.334752183233015603e+04
-4.647339746419254880e+03 -2.278326131150572564e+03 -8.886572142327582696e+03
-6.744456767951415713e+03 1.508429750851943936e+03 -7.870589896180975302e+03
-2.180214040825264419e+03 1.545667614618814923e+03 -9.287018615231638250e+03
-5.948843281730693889e+03 2.297081143318656359e+03 -8.717056371230704826e+03
-7.791394596520706727e+03 -3.056444043442124166e+04 1.214137542893761747e+04
-3.647564739258265945e+03 2.306271924395990027e+03 -8.579993770573128131e+03
-2.752959345473253052e+03 1.573722003640480580e+03 -8.803462098098820206e+03
-7.978098173867548212e+03 -1.460657289869167107e+04 -3.052193759861669241e+04
-4.616894754555882173e+03 2.011052020797429122e+03 -8.769415529831117965e+03
-3.413638635011596762e+03 1.628576096659488940e+03 -8.998597557243288975e+03
7.224216807537323803e+03 7.252667879852725719e+01 -1.813211678950763235e+04
-5.683030562025798645e+03 2.451560173745988777e+03 -7.892888222984904132e+03
-5.406838914369527629e+03 1.968379882675416411e+03 -8.542422442248036532e+03
-5.199874061464499391e+03 -1.595252675650437368e+03 -1.916581843532669154e+04
-7.650890405471139275e+03 3.428458550817257674e+03 -8.488773376872302833e+03
-2.719065317294292527e+03 1.805777258266006811e+03 -4.323782293942809702e+03
-4.553446714151697961e+03 5.337524516705138012e+03 -9.599868563984719003e+03
-4.882993696638060101e+03 1.908068122127811421e+03 -9.213575671556056477e+03
-9.864974896803427100e+02 4.829877332645683055e+03 -1.085058525692051808e+04
-4.473087582143370128e+03 2.318475766212437520e+03 -9.221244212637915552e+03
-3.779312876333674467e+03 1.857954443487739354e+03 -9.456880695617479432e+03
-4.148701953331908044e+03 6.622106759783665439e+03 -9.431767957245316211e+03
2.889513721403654017e+03 4.590362889900895880e+02 -1.002793544366750575e+04
-5.287844760046344163e+03 2.156645619692048967e+03 -8.360482240676719812e+03
8.343441080633987440e+03 4.091706851802688107e+03 -1.492155124887460806e+04
-6.246691612487856219e+03 2.440957664420114725e+03 -1.025785996523351787e+04
-2.745995203390500683e+04 -6.351357146672787167e+03 1.590616549532148019e+04
-1.307997127096746954e+04 -7.751242925193825613e+03 5.961275164445736664e+03
