-2.833468782113448469e+03 2.558646291245401699e+03 -9.467563836222616374e+03
-7.740499560040307188e+03 1.868057803770742339e+03 -3.003811937970569488e+03
-5.585429978025506898e+03 6.017601927685483133e+03 -6.585405778933892179e+03
-1.959981956151956183e+03 1.064900959825587506e+03 -7.753718916102385265e+03
-2.828239333387834449e+03 -3.014370645677479843e+03 -8.677118295569154725e+03
-3.741044136173316019e+03 1.215824185048654272e+03 -7.591183508218377028e+03
-3.206094768087842567e+03 1.429241007611394934e+03 -8.867086136017967874e+03
2.462995374116169387e+03 4.380815492752689352e+03 -1.343229393435947350e+04
-4.184801429532274597e+03 1.631091907092148404e+03 -7.872667797311428330e+03
-2.970538557654293527e+03 8.112635594028658943e+02 -7.734959062733411884e+03
-8.240141956220031716e+03 1.088104020487076468e+03 -4.852296284773981824e+03
-1.986739467210911471e+03 4.595221006644154613e+02 -7.558402000058652447e+03
-3.454289785542379832e+03 1.280511432522636369e+03 -7.891172046953013705e+03
-6.126555852314064396e+03 6.827767228906880064e+02 -8.611838276436532396e+03
-2.743904231738956696e+03 8.871909642409602839e+02 -8.291926324177953575e+03
-3.890661632785865095e+03 -2.301683333642330126e+03 -4.821025190205766194e+03
-2.541306085023522974e+04 -1.036641771941650632e+02 -2.914379194564060072e+03
-2.959344165943798089e+03 2.496020733181396736e+03 -7.849105948522807921e+03
-4.425556561634859463e+03 2.595426711326874283e+03 -8.221220922554932258e+03
-1.853445901860877257e+03 7.177109013144328173e+02 -8.437604462478859205e+03
-2.043307741145551518e+03 6.448462370008254538e+02 -8.863917658658696382e+03
-2.054127652536781625e+03 -2.287655081825476373e+03 -2.134402439187232449e+04
-1.752564323436884706e+03 1.057994477081259902e+03 -8.057591267801902177e+03
-2.632150280562613261e+03 8.152804415739198703e+03 -6.048383144075382916e+03
-2.078254933944571349e+03 1.923476671050123059e+02 -8.605728669200361765e+03
-2.262408016681987192e+03 1.914691546696999012e+03 -8.536210256964050132e+03
-2.607014807873612881e+03 7.164545005204980043e+03 -8.052821059675009565e+03
-4.820226542943130880e+03 -5.068186269472785739e+02 -7.743233073438235806e+03
-6.936201225246307331e+03 -1.878337843579483206e+03 -8.177551385369811214e+03
-4.238371846547953282e+03 4.489226994235665984e+02 -6.523656921225268889e+03
3.632575596707590080e+02 -2.836097594924921168e+02 -1.013330292106596607e+04
-2.920141951896451701e+03 1.424502373451312906e+03 -8.135385057435917588e+03
-5.560461140136474569e+03 3.671998000265128212e+03 -4.843246866581474933e+03
-5.026147013497036824e+03 -7.222927329567983179e+01 -6.024383757029227127e+03
-1.348791507863785046e+04 3.693308952553540166e+03 -1.499285121411174941e+03
9.619936882068453770e+02 3.200328344125755848e+03 -1.470904196130995479e+04
-2.403544863584936593e+03 9.179230340383793418e+02 -7.868998547759005305e+03
-3.433561797428016689e+03 1.447709928441193597e+03 -7.834139732677621396e+03
3.102435114510836866e+04 1.217910801508686200e+04 -3.723447503656530898e+04
-2.958361599289328751e+03 1.175355623925737973e+03 -7.978428847848920668e+03
-4.037070934719218258e+03 3.427433454942812205e+03 -9.752509570111387802e+03
-4.055439492253552089e+03 1.042764498021555255e+03 -7.707500106925705950e+03
-4.644535071849199085e+03 1.519121268514244775e+03 -7.382098279691571406e+03
-4.774193482654694890e+03 7.120595968452352281e+03 -7.751119365044934966e+03
-3.728058915914107729e+03 1.538642460457805555e+03 -8.008785766546612649e+03
-1.989749925249298758e+04 5.467427612400708313e+03 1.020455068424958881e+04
-3.599769829119770293e+03 1.582508944654262905e+03 -7.972536108599384534e+03
-3.605605558292149453e+03 1.482314287422291500e+03 -7.778263750195403190e+03
-1.673113068677371757e+03 2.413344455996430497e+03 -6.249792719214782664e+03
-2.299546603363423287e+02 -5.191192558784313178e+02 -8.792770124471786403e+03
-1.376096078900972770e+03 3.963977962420563017e+02 -9.376956320266062903e+03
-5.242219188145569206e+03 1.549042962069925579e+03 -7.056605802161018801e+03
-1.653678707293087427e+03 9.818457598804095596e+02 -7.593450612674330841e+03
-4.124218545898301818e+04 9.126692818789639205e+03 2.166002670796010716e+04
-6.203675076383673513e+03 1.577737393353977723e+03 -7.208288143841339661e+03
-8.817542546083818706e+02 1.193948757598026987e+03 -9.631768222358337880e+03
-5.637132227876690195e+03 1.521645109716789875e+03 -6.205410897313696296e+03
-1.245010884450426602e+03 1.768084587927885991e+02 -9.595644922171037251e+03
-2.820613195758874554e+03 1.060500615763822907e+03 -8.195101836840758551e+03
-1.315992250165828182e+03 7.537002909740796895e+03 -1.239079582164558997e+04
-4.087366956108869090e+03 1.519409893578284027e+03 -7.070690042009402532e+03
-1.851921032498371005e+03 7.698812256427867169e+02 -8.738692520912585678e+03
-6.598156643781611820e+03 3.080605501354581975e+03 -7.038559259530693453e+03
-4.511929561558512432e+03 2.794400826557931850e+03 -6.971740291100411923e+03
-4.222852846273175601e+03 1.144409657940735087e+03 -7.286186837509593715e+03
-3.642634422225401977e+03 5.056300401380760263e+02 -1.429851679999269072e+04
-3.245494897530588787e+03 1.235689460968589628e+03 -8.018224132373024077e+03
