-5.487708831115854991e+03 -7.646130296764049490e+03 -1.833283452864735409e+03
-4.046632008241881977e+03 -3.278451563464349874e+03 -2.808148968920209427e+03
-2.141699715568533520e+03 -3.884403773724366602e+03 -2.851328922562797288e+03
-3.336544793714124353e+03 -3.604807957753578648e+03 -2.980049936114995489e+03
-4.173910278612381262e+03 -3.797254712161605312e+03 -3.092231580024072628e+03
-2.799408126259368146e+03 -4.179668124470264047e+03 -2.820101365631611316e+03
-2.339602291766319922e+03 -3.660780410044180371e+03 -3.229984143465143461e+03
-1.252260837205850112e+04 -4.485250368822066775e+03 -2.937042619247249149e+03
-1.830903445198138797e+03 -2.843750797157786110e+03 -3.254511872289528583e+03
-2.900927177997219587e+03 -4.041290490616842362e+03 -2.786381679551474463e+03
-2.389504210143498312e+03 -4.320462863533173731e+03 -3.050780498887323574e+03
-1.393479598121800336e+03 -2.313889131369560346e+03 -3.405203357137961120e+03
-4.930912751964834570e+03 -2.862895112998056902e+03 -3.056020666743990660e+03
-2.371089450762899105e+03 -4.366497976520082375e+03 -2.987220545488953576e+03
-3.044117293569330286e+03 -4.116982493589451224e+03 -2.886099251318551978e+03
-2.056448674494007719e+03 -3.274003986348461240e+03 -3.242710179213652282e+03
-4.795345314759575558e+03 -7.164818480447715956e+03 -1.839196856947332662e+03
-2.933882972070466167e+03 -3.869421780178380686e+03 -2.769877879816138829e+03
-6.508952838322870775e+03 7.710911325600927739e+02 -4.424210189640211865e+03
-4.722106563287582503e+03 -6.575670597155398355e+03 -1.890828267001558743e+03
-7.671816564332884809e+03 -7.112558581230508935e+03 -2.037219688938207355e+03
-2.912277196127732623e+03 -4.418067645597853698e+03 -2.992813485312454759e+03
-2.680618759229712850e+03 -4.275289018863101774e+03 -2.895134659482415373e+03
-5.715896790987358145e+03 -8.047980179811663220e+03 -1.790997981461982590e+03
-2.484170677153277666e+03 -4.517501099368074392e+03 -2.865141560041737648e+03
-2.112993622605447854e+03 -4.063921617323126156e+03 -2.860545317565261485e+03
-2.521094082132854965e+03 -3.924152709236324881e+03 -3.149592083203662241e+03
-2.220557911278720894e+03 -4.069006758495675967e+03 -2.886959901954076486e+03
