-8.292575019830112069e+03 -1.205614127446693965e+04 1.520285813483139918e+02
-2.456508764312692165e+03 -1.357321551261894638e+04 1.280408053768124773e+03
-2.988621460184330772e+03 -1.359877019580922934e+04 1.360730591802560639e+03
-4.762108705348323383e+03 -1.271138731590090174e+04 3.504866602769307974e+03
-3.859403283196835218e+03 -1.221904224668976894e+04 2.356364503559829700e+03
-2.857330811633395570e+03 -1.299065431408345648e+04 1.677655565911511076e+03
-3.744021463892700012e+03 -1.130690466986426509e+04 1.652991401009000583e+03
-5.108433403046868989e+03 -3.921191116765235620e+03 -9.967946511128571728e+03
-3.743437377279291013e+03 -1.223387246793115082e+04 1.231515479314464528e+03
-2.896531853169056376e+03 -1.292209523146008360e+04 1.851988477438578911e+03
-3.470897794080454787e+03 -1.385611893606845297e+04 1.134036032392616107e+03
-3.328698404052167916e+03 -1.256657204751008794e+04 1.947167079105888206e+03
-1.862665711903203828e+03 -1.244885967205296765e+04 1.074490751866068194e+03
-2.783254100234730686e+03 -1.291112616949822041e+04 1.820907988509863799e+03
-2.903410365336076211e+03 -1.344860848388868362e+04 1.052508659095734856e+03
-7.975333522359362632e+02 -1.320622489768484593e+04 9.549654291843880856e+02
7.643624846005247491e+03 -8.599038596499707637e+03 7.917536864243046693e+03
-3.166981841822539991e+03 -1.326899914169100703e+04 1.101201859576967308e+03
-2.534379190705371730e+04 -2.024845470548892263e+04 1.392902239062994340e+04
-5.830801352112998757e+03 -1.369150397540511767e+04 -1.057890474828253718e+04
-3.586221302802599894e+03 -1.380142418512240147e+04 3.400823378577926178e+03
-3.025996967243353083e+03 -1.311846908331230952e+04 1.757556493622905691e+03
-2.807073789801132534e+03 -1.291951720666309120e+04 1.679541034444920797e+03
1.700818312460797415e+03 -9.750166232830624722e+03 3.487443482017567021e+03
-2.968132207111381831e+03 -1.299847295206944182e+04 1.909863715998364569e+03
-2.582515570670829220e+03 -1.372283216010163596e+04 1.390069853090086326e+03
-3.209232580141944254e+03 -1.147335106889950112e+04 1.585508724855987111e+03
-3.225781453530244107e+03 -1.345777596245419045e+04 1.305740178342768559e+03
-3.938591639468842004e+03 -1.633013346553308293e+04 6.375971615422386094e+03
-3.858124958467404667e+03 -8.273751676047062574e+03 1.323491566997877953e+03
-4.189015028928499305e+03 -1.407515592963109702e+04 1.570147104378749418e+03
-3.271395587011919815e+03 -7.519642957932234822e+03 2.089220547115546196e+03
-2.422586130516688627e+03 -1.295045499755130913e+04 5.740714860805368289e+02
-4.747443569107573239e+03 -1.311480303622681276e+04 1.932040365679661136e+03
-3.693836491065367227e+03 -1.268988078110541755e+04 1.665114496520754528e+03
-5.068269606996946095e+03 -1.385067243402590611e+04 9.573933240193089205e+02
-5.716252437474399812e+03 -9.079275745502360223e+03 9.300382833284506887e+02
-4.230888620949684992e+03 -1.022790233533289575e+04 -3.313230751074869659e+03
-6.069721372430497013e+02 5.951197006081007430e+02 1.008517848720577604e+04
-3.220043715612885080e+03 -1.335168967573350892e+04 1.622000355206178710e+03
4.561370333569744844e+02 -3.406807869387641404e+04 1.679493874481749299e+04
-4.027113291023922102e+03 -1.131117413640764426e+04 2.365613487629398151e+03
-6.483288771789596467e+03 -1.659621431467710499e+04 7.929302818088879576e+03
-2.355721032080066379e+03 -1.316127621537316554e+04 1.461982730459063987e+03
-3.675202965406341718e+03 -1.262928829395621142e+04 1.587206869258555571e+03
7.105159308479287574e+02 -5.060974788822564733e+03 2.221088697149683867e+03
-3.045488834776228941e+03 -1.388095792775372865e+04 1.299447466694564582e+03
-1.506923602058253664e+03 -6.423858624692965350e+03 -7.596209930276902469e+02
-1.081685811648349500e+03 -1.113044988466041650e+04 2.509455635684944355e+03
-1.776649807233745150e+03 -1.606945584678336854e+04 2.986360799304050033e+02
-3.079510160216128043e+03 -1.276977570771527462e+04 -2.830048359970574893e+03
-3.351314514153856180e+03 -1.246523959341524642e+04 1.572032707499245362e+03
-2.869659544895743693e+03 -1.289648156961208042e+04 1.918195517084895982e+03
-8.060343504362074782e+03 -9.803436748670021188e+03 -3.992866674418859247e+02
-1.190633083354108521e+03 -1.478282906925026691e+04 1.410168787633454940e+03
-2.747748149241816009e+03 -1.290247479748119986e+04 1.770692036110193385e+03
-5.102128842503684609e+03 -1.445315337312776865e+04 2.897451471459034110e+03
-3.059551807240415201e+03 -1.336038120308223188e+04 1.413901108916263411e+03
-2.885488615167844728e+03 -1.285518832248538092e+04 1.741226746302248102e+03
-3.121519882213462097e+03 -1.372300609844734572e+04 1.185916911347613905e+03
