-4.528545691903796978e+03 -1.734991941079890239e+04 2.681196664313232759e+03
-2.738211104480612448e+03 -1.393339731216986183e+04 1.197962830795617265e+03
-3.508335492949161107e+03 -1.382195422141598647e+04 2.041335796038394847e+03
-3.702211482406861251e+03 -1.462077572741607764e+04 -2.413550833748212199e+01
-2.690992775216449900e+03 -1.410010218308980620e+04 -9.768819967621342357e+02
-3.183200021775758614e+03 -1.476794060376942434e+04 1.389241963370528538e+03
-3.476124990423683812e+03 -1.346497587180952360e+04 2.039636529077637761e+03
-7.122688112210224972e+03 -4.064418529720034712e+03 -1.068480963518807584e+04
-2.796720438785709575e+03 -1.302178989494780581e+04 1.895139369030352327e+03
-3.275398582204479226e+03 -1.461404365377532486e+04 1.410754863949018045e+03
-3.324586728886771652e+03 -1.576590642840527107e+04 8.231565895575238301e+02
-3.072346967661364488e+03 -1.402266947338576028e+04 1.397282420770862700e+03
-5.626295263297933161e+03 -1.444820752424622879e+04 1.541763688485634475e+03
-3.519783079228118822e+03 -1.460612657828635020e+04 1.538336062071619608e+03
-3.190103065147144207e+03 -1.428007154972637909e+04 1.980421384965300831e+03
-3.326579669991378069e+03 -1.262382907310520022e+04 2.354039886842840588e+03
8.303334157124008925e+03 -8.944149359375596759e+03 8.175273539130040263e+03
-3.173941831424198881e+03 -1.414314274301475598e+04 2.253319069960396973e+03
-2.742382063768841181e+04 -2.087134783496061937e+04 1.489195781152488235e+04
-4.738716810027022802e+03 -1.238755409550558034e+04 -9.233946708786663294e+03
3.104012723804455163e+03 -1.229924978915688735e+04 6.073130975081055567e+02
-3.023453071189048842e+03 -1.475214248472105101e+04 1.272358900972191805e+03
-3.280533807579203767e+03 -1.483807257461606605e+04 1.440820735256650323e+03
-9.942260632626210963e+02 -8.233969469873267371e+03 -9.915913456307589513e+01
-3.420810215516090466e+03 -1.448156981285816255e+04 1.509033113073875938e+03
-3.265367421012837440e+03 -1.510135898217265276e+04 1.239689967670068199e+03
-2.831717365933520796e+03 -1.356040855046440993e+04 1.513475289168306745e+03
-2.528983236011146801e+03 -1.463900343983367748e+04 1.548244510596739246e+03
-7.292041811783187768e+02 -1.204986393818664510e+04 5.464846316240664237e+03
-2.714703224338982182e+03 -1.653501895000228978e+04 2.260182642624741220e+03
-6.875019162595515354e+02 -1.179517708405227859e+04 1.280913888581529136e+03
-4.557774387439826569e+03 -1.434948523403842592e+04 2.276803954781127686e+03
-2.710870024886815372e+03 -1.417056317613088868e+04 6.161197970596739424e+02
