-7.478227810148157005e+03 -9.202925091303799491e+03 -6.976760627181315613e+02
-3.727199069208419132e+03 -1.158711424906318280e+04 1.154660622867992060e+03
-3.715978227972293098e+03 -1.177578568802437985e+04 1.448066378020637785e+03
-2.865728948519486948e+03 -1.235238571478363156e+04 4.915258398953204733e+02
-2.077415615257541958e+03 -1.408375809450915585e+04 4.051066197993173432e+02
-3.445043329133651241e+03 -1.279831435162468188e+04 9.177518667259462291e+02
-2.796941358845921968e+03 -1.392510844251311937e+04 1.546095338630944298e+03
-4.044158925153347809e+03 -4.116912053553201076e+03 -9.281076072398082033e+03
-2.373147575260661142e+03 -1.276661137245834288e+04 1.510292620503217677e+03
-3.488423679117452139e+03 -1.279920869150495128e+04 9.446917177868549516e+02
-2.573082949911814922e+03 -1.169066123964679355e+04 3.910575838724079176e+02
-3.071719581313042454e+03 -1.338351167400827580e+04 1.235942992606774396e+03
-4.099657930119326920e+03 -1.112999749334228909e+04 -4.866612342609881239e+02
-3.232462269828141416e+03 -1.231541674712721760e+04 1.060345176944075092e+03
-3.650080589542988037e+03 -1.232842311663124019e+04 1.319774026531112213e+03
-3.096091531926160314e+03 -1.192640738970216444e+04 1.221452603243762724e+03
6.900223511117917042e+03 -8.592958843543650801e+03 7.548554400578172135e+03
-3.632536772991844828e+03 -1.239869039074863576e+04 1.488648911027611575e+03
-2.418852374989317832e+04 -1.990259681590342370e+04 1.338144635504659527e+04
-6.267766346536503079e+03 -1.433339558882066558e+04 -1.063420739288264303e+04
-7.522275604640022721e+03 -1.313282550101590823e+04 4.360246583109671974e+02
-2.986130581287219229e+03 -1.262645772394945925e+04 8.601712059893503692e+02
-3.282977011801252957e+03 -1.270582816821686356e+04 9.659310209100094653e+02
1.656071963831681387e+03 -1.162363070708142368e+04 4.823234047938576623e+03
-3.066812469383067764e+03 -1.232492040516797169e+04 1.154999264080815010e+03
-4.101279965370058562e+03 -1.254564141325363926e+04 1.322987534281145145e+03
-2.916528083218816846e+03 -1.403537991559683178e+04 1.681825246740724424e+03
-3.054411599443518298e+03 -1.265724751326996375e+04 1.079656794854656482e+03
-5.568040449625702422e+03 -1.756037681818063720e+04 4.818137941879497703e+03
-5.558619738569179390e+03 -7.318227924123485536e+03 -2.626221803393931395e+02
-8.073999814376562426e+03 -1.335375838860326439e+04 1.296144701682808318e+03
-2.035046436680705028e+03 -6.931792202317184092e+03 1.460387612761096534e+03
-3.896187570330168001e+03 -1.305708536424292106e+04 2.432721397387555498e+03
-4.006618028989984168e+02 -1.431862078283886876e+04 -7.768427579002167249e+01
-2.482352177246300016e+03 -1.233908284279950567e+04 1.289756945333824888e+03
-2.058976058817463581e+03 -1.079247675066562078e+04 2.831357901718148241e+03
-2.698262991356043131e+03 -1.007350703460194563e+04 1.342530841631918520e+03
-2.970542917171168483e+03 -1.271055975262870197e+04 1.490778088286858974e+03
-5.026015462380345866e+02 1.009094606776713476e+02 8.810978326401229424e+03
-3.096727397419295812e+03 -1.271479313073694902e+04 8.935748477943434409e+02
-4.447606176761527763e+01 -3.295364761215066392e+04 1.593154896525238655e+04
-2.985849259298797733e+03 -1.353537097666362024e+04 1.004469850657010966e+03
-7.147683864208570412e+03 -1.762016382143312512e+04 7.810201718988846551e+03
-3.999083726683266832e+03 -1.192684330457237411e+04 6.957174874247976959e+02
-2.407836611785049172e+03 -1.351746836701375832e+04 1.200857776052599547e+03
1.896360064433386583e+02 -5.730841682637372287e+03 2.883265567829809243e+03
-3.740762632940379262e+03 -1.181670123238837550e+04 1.513879414578329715e+03
-2.186043234529616711e+03 -6.112577692057776403e+03 8.762333504581270063e+02
-4.365831613349114377e+03 -1.201647761210072713e+04 4.648977289216497866e+02
-2.091692221388301732e+03 -1.355388954831320916e+04 2.787646040575999450e+03
-2.043605760507252171e+03 -9.878475682427799256e+03 -5.054031444723087816e+02
-2.725803593504003402e+03 -1.255353959030111037e+04 1.419573014621130824e+03
-3.169341618074386588e+03 -1.278241090210194670e+04 9.595188406772731469e+02
-7.366444262318952497e+03 -1.078066454670710482e+04 -1.876461195613608425e+03
