1.799098192061054306e+03 -1.424568710422983168e+04 2.628036525176145915e+03
-4.208242984449128016e+03 -1.552930646822409835e+04 1.099298672400117312e+03
-2.915482411333330219e+03 -1.507515204692920270e+04 2.071671093313729671e+03
-4.044888077089382477e+03 -1.577882201299529697e+04 1.049614641103893746e+03
-2.952618048089396780e+03 -1.518929888814044170e+04 4.685871342084979005e+03
-3.659873098119711813e+03 -1.486012319459333230e+04 2.218224234862462254e+03
-3.833208718202227374e+03 -1.509532487478670737e+04 1.513369126969815170e+03
-9.121966573954518026e+03 -4.943478656147422043e+03 -1.061365449430412082e+04
-2.690676268822810925e+03 -1.534880088808658184e+04 2.849555760898235349e+03
-3.715010300622852810e+03 -1.494997148478250710e+04 2.210974719133866984e+03
-3.805116148381753646e+03 -1.537178689622030652e+04 2.000155273014215254e+03
-3.589787598817396429e+03 -1.615720369466730881e+04 1.215365780369785170e+03
-2.232731977025794549e+03 -1.730523342496197074e+04 3.666155692355107021e+03
-3.455385617659241689e+03 -1.475500108767955317e+04 2.285756255216262161e+03
-3.136278651390573486e+03 -1.532086828784625504e+04 2.196968837490109763e+03
-2.953869176435054214e+03 -1.417701584981168162e+04 2.204505984269610053e+03
7.822072370728834358e+03 -9.878713720895646475e+03 7.796883218018774642e+03
-3.146226611379358928e+03 -1.546565659843151116e+04 1.752739184403744957e+03
-2.943000427973233673e+04 -2.148385256274832864e+04 1.579207420475628533e+04
-3.256248684573481114e+03 -1.130030445472394968e+04 -5.349652105066714284e+03
4.382380877690924535e+03 -1.191698569669149765e+04 -2.795339326963717667e+03
-3.330283165973672112e+03 -1.476305883094937781e+04 1.710919124359266789e+03
-3.517362515443700431e+03 -1.475973935125511707e+04 2.155421491346560288e+03
-5.884146525429546273e+03 -1.130156937258858852e+04 -2.555175709773162907e+03
-3.422982782534128091e+03 -1.481004273974563330e+04 2.262657296173218583e+03
-3.171105077728132073e+03 -1.468055211796872572e+04 1.195667025372412581e+03
-3.442152715420759705e+03 -1.486158837947567008e+04 1.340006962626787754e+03
-3.592763663465235823e+03 -1.457581383550944884e+04 1.893812172413779535e+03
-1.274808696435778984e+03 -1.077752530340751946e+04 -8.659980274892965326e+02
-6.842756628159208958e+03 -1.824963802727339134e+04 -1.981531825347993617e+03
-4.207206204431096012e+03 -1.952227001667422519e+04 2.983043678745593297e+03
1.757998530065173327e+03 -1.577425269082816885e+04 -1.543042648679861202e+02
-4.157093013865045577e+03 -1.544205398946599234e+04 1.282090303519923737e+03
-7.617940267897628246e+02 -1.125943638993965760e+04 2.639065832499308272e+03
-3.296017628271803915e+03 -1.581124786046582449e+04 3.394018143875726764e+03
-6.407204474527248749e+03 -1.511780104981101613e+04 3.158991110757109254e+03
-4.376641345525613360e+03 -1.694771007719387853e+04 1.516677579725816940e+03
-8.051319198997230160e+03 -6.634471975308314541e+03 -1.210158979716799149e+04
-1.351498165534484770e+03 7.530105713335724431e+02 1.426223573495491291e+04
-3.334647582939372114e+03 -1.468726760869439931e+04 2.134081674088467480e+03
2.415018313002012746e+03 -3.803078578150103567e+04 1.989707310855271498e+04
-3.250143399135034088e+03 -1.462138498465051998e+04 5.322688119676058704e+02
-3.212131019883217959e+03 -1.748724522908498693e+04 -2.764583547722568255e+03
-2.693051759687546564e+03 -1.458718008755584742e+04 2.264160141265543189e+03
-3.514058495157365087e+03 -1.652874803786469056e+04 2.461620449842515086e+02
-3.504687461853153536e+02 -9.263202854005217887e+03 -6.261784180264586439e+02
-2.923177544604260675e+03 -1.515879761414793575e+04 2.618335433045051104e+03
-2.625519706177981789e+03 -1.671937748485858538e+04 -9.005906752662159533e+02
-2.771553442665761850e+03 -1.220031875821265203e+04 5.634427673627925515e+02
-1.367083789905808544e+03 -1.793337614628709707e+04 4.595330919013181301e+03
-4.419115887317279885e+03 -1.775195374084325158e+04 4.879014022692294930e+03
-3.586951507781060172e+03 -1.598162385699818151e+04 3.329397542683338997e+03
-3.336765212395848266e+03 -1.489788207825331483e+04 1.740932461151767939e+03
-1.806222541130609216e+03 -1.777391512090402466e+04 1.285552922957282135e+03
-3.953810177566707353e+03 -1.143048143175159566e+04 -4.124467714170235411e+01
-3.422848239984130032e+03 -1.476339062180852670e+04 2.203351225736204924e+03
-7.466409070038963591e+02 -1.307068378267889238e+04 -1.429727147746999663e+02
-3.057749126935212189e+03 -1.506120075430334509e+04 1.732703279075972205e+03
-3.531354983127417654e+03 -1.480879921737449331e+04 1.951774890973755873e+03
-3.746192354732435888e+03 -1.504869407615883028e+04 1.948778379528774167e+03
-8.964918570780491791e+03 -2.013155825615531285e+04 7.286517828704403655e+03
-2.792744512603309204e+02 -1.639698401534577351e+04 5.149210561772441906e+03
-3.784561058630557000e+03 -1.498664775083353925e+04 2.328596879178624022e+03
-2.864092416847413915e+03 -1.331042104530798497e+04 -1.489379015804957973e+01
-3.664311496108508891e+03 -1.432185557526516641e+04 2.123170334458886828e+03
-2.543649605197530491e+03 -1.552372970857782093e+04 2.731574699130361296e+03
-1.025282735209769953e+03 -1.438340900930688076e+04 8.134497190572478758e+02
-3.474661400831761966e+03 -1.474774676941587313e+04 1.191068330653459270e+03
-4.525967184927165363e+03 -1.573485735325183305e+04 -2.196295300942364520e+03
-3.385133925914203701e+03 -1.565201930057344362e+04 6.914873601379952106e+02
-3.267809923718142272e+03 -1.523415033032338943e+04 2.037440807316884730e+03
-2.701971033789219746e+03 -1.502262998892704491e+04 6.800757326730395107e+02
-3.235440138276990183e+03 -1.489708370309390193e+04 1.809347325940225346e+03
-1.179819191255775149e+04 7.344593254986939428e+03 1.985102782942562408e+04
-2.609570006501362059e+03 -1.483469992537617691e+04 2.292257635833997483e+03
-3.898795800697485447e+03 -1.548852084071729405e+04 1.992146215598138724e+03
-2.839356534856264716e+03 -1.342188013932324793e+04 1.196112482415564273e+03
-3.606417757731151141e+03 -1.513932290403489969e+04 2.396262466763957491e+03
-2.608976887920839090e+03 -1.457747738464842405e+04 2.643008539357314021e+03
-3.647985627785597444e+03 -1.477492002082601357e+04 1.904566197777307025e+03
-3.513441763151988198e+03 -1.470842018479609760e+04 1.987049714573402980e+03
1.854052988573566108e+04 -5.190251925831371045e+04 -3.921738854591009840e+03
