-7.819148099307332814e+03 -1.438989982475612487e+04 1.036629991238517732e+03
-3.425077428055731616e+03 -1.282579953469696011e+04 1.004287324860810713e+03
-3.507285271564352570e+03 -1.317359195748377715e+04 1.863865109393523426e+03
-2.999050331917525909e+03 -1.359984615923047932e+04 2.630796575651911098e+03
-3.858379989904227386e+03 -1.322926528227193739e+04 3.699618828263611249e+03
-3.263505548570952215e+03 -1.384142492644821141e+04 1.387511970556313599e+03
-3.204031210892570925e+03 -1.427834378357500464e+04 1.966576503303791242e+03
-5.884609887379950123e+03 -3.897171398451284858e+03 -1.033180565353445127e+04
-2.365928299042687286e+03 -1.430826337516380227e+04 1.778269734948928544e+03
-3.244249756930923922e+03 -1.387974520058453345e+04 1.227822303310603274e+03
-2.952184811510132022e+03 -1.280997378111555736e+04 3.398741760814088138e+03
-3.627953063208091407e+03 -1.419340537032044267e+04 2.517392347096371850e+03
-3.947035790877697764e+03 -1.512121905693872941e+04 2.726311301150459713e+03
-3.495935556205932244e+03 -1.395116207636476611e+04 1.319275340170934214e+03
-3.382919862199940326e+03 -1.334282393223035979e+04 2.051232896939570310e+03
-3.394697397319933771e+03 -1.433885174851733245e+04 1.543227940873565785e+03
8.014429893451703720e+03 -8.676725180523962990e+03 8.084794838134980637e+03
-3.167559656305165845e+03 -1.345892826183691977e+04 1.980583106079551953e+03
-2.615863134638818519e+04 -2.049201460436193520e+04 1.430975614381422565e+04
-5.453086687250541218e+03 -1.319705415207911028e+04 -1.027537724178017925e+04
1.109232051054412977e+02 -1.312871881434831994e+04 2.938453152838115784e+03
-3.167100863744479739e+03 -1.390020403517424165e+04 1.238395283603777671e+03
-3.367334414217745689e+03 -1.394479110976270385e+04 1.381036216032429138e+03
1.045513339719359919e+03 -8.758709703131282367e+03 2.184441912768125349e+03
-3.380475620797651118e+03 -1.388179915859038738e+04 1.218297473117581603e+03
-3.451638642260405504e+03 -1.352276502432021334e+04 1.436136325851917491e+03
-3.394089991338601067e+03 -1.366325435539519094e+04 2.175593185868703586e+03
-3.009555009203455484e+03 -1.355917209960830405e+04 1.675290967858167051e+03
-2.586629260580131813e+03 -1.485487724538273324e+04 6.805714232120829365e+03
-2.484375794578212663e+03 -1.025014326108667228e+04 2.512226599138590700e+03
-6.825030275539337481e+02 -1.249729558919228293e+04 1.412860011563757325e+03
-4.223946007191977515e+03 -8.982620827765784270e+03 2.427737249481468098e+03
-4.457555296539155279e+03 -1.316605011880770144e+04 1.857485092421412674e+03
-4.754138205012861363e+03 -1.035306050253419744e+04 3.130597369619441906e+03
-2.068163099636658444e+03 -1.437755666967012985e+04 1.294574996024585516e+03
-3.872706612263171792e+03 -1.565814540411040252e+04 -9.060903763766596057e+02
-7.360833556900576696e+03 -9.696334183065779143e+03 7.037292811234195824e+02
-5.060834000908637790e+03 -9.216101832818387265e+03 -5.537942658268197192e+03
-7.070762136678291654e+02 8.331871615355814811e+02 1.096125440195164811e+04
-3.013846490183068454e+03 -1.361582942414198442e+04 1.431108902970653844e+03
8.219961145832734246e+02 -3.485541012077155028e+04 1.740733424927039596e+04
-3.242269987490474250e+03 -1.416514400145823674e+04 2.076000672108095387e+03
-5.747882941168450088e+03 -1.556914695461099473e+04 7.583123470455767347e+03
-3.997544625019687373e+03 -1.366044239973175172e+04 1.701432374712538149e+03
-3.763318009721737781e+03 -1.353598379763004414e+04 2.976278289651756495e+03
9.013679627364645057e+02 -4.998093751673310180e+03 1.670693440324458834e+03
-3.424479690385503091e+03 -1.286036913099129561e+04 1.913959508026152434e+03
-1.158895154151455699e+03 -7.301972764320047645e+03 -1.804739180955175925e+03
-2.350291433584870902e+02 -1.272837110026652590e+04 3.628668560019680626e+03
-2.635847239818765047e+03 -1.579336028840630388e+04 -1.139090066563122491e+03
-4.093212217991295347e+03 -1.516902631606412979e+04 -2.932660208628704368e+03
-2.384781058883789683e+03 -1.461039559694510172e+04 1.469801789891232374e+03
-3.327661073297324037e+03 -1.401924755189724965e+04 1.089512606436052465e+03
-7.781835339648118861e+03 -9.530541873288080751e+03 9.605698739254278280e+02
-1.109847820104639595e+03 -1.605072014454970486e+04 2.212786685251921426e+03
-3.477570174751343984e+03 -1.396383403232806631e+04 1.313691311001398617e+03
-2.349243187083773137e+03 -1.518916508622990295e+04 4.346635271507008838e+03
-3.452326242007085966e+03 -1.344612373179217866e+04 1.771801787433805885e+03
-3.450420618546272635e+03 -1.398121140708847997e+04 1.409316466402341575e+03
-3.065447852116239119e+03 -1.311747832476700569e+04 1.787176987608004310e+03
-1.214206389087869866e+04 -2.171766413016851948e+04 1.013935075659015092e+04
-3.609553456170284790e+03 -9.032380484925361088e+03 -3.156193105228092008e+03
-3.143643055944859043e+03 -1.370081562746971758e+04 1.219260402152416191e+03
-3.561949814738648456e+03 -1.307430941901266851e+04 7.830260316308583697e+02
-1.845682072409487319e+03 -1.445817323206606306e+04 1.584464430619753330e+03
-2.797511333860375544e+03 -1.388810157900884587e+04 1.534972079557876668e+03
-6.162356401055715651e+03 -1.749262842897057635e+04 1.000009181293468373e+03
-4.060016243457239398e+03 -1.415790316850304771e+04 1.356298172604773526e+03
-6.993214168320552744e+03 -1.096628662059031558e+04 3.130425847358024384e+03
-3.245614194630383281e+03 -1.409141987221153431e+04 1.362485461792799924e+03
-3.306401907622538602e+03 -1.342055312083371427e+04 1.568379205985808312e+03
-3.104502189486308453e+03 -1.251810614743102269e+04 2.279643474332947790e+03
-3.413303337318996000e+03 -1.398767247428701012e+04 1.089400296066971350e+03
-1.132221136098202078e+04 6.118672439394697903e+03 1.591366972183310827e+04
-3.559040901919793214e+03 -1.346637841954311625e+04 1.789910588256835126e+03
-3.230127777861726827e+03 -1.376098104575262732e+04 1.467961458057310438e+03
-4.082286643736845235e+03 -1.482636772440504137e+04 1.201046816267396707e+03
-3.079338051017139605e+03 -1.346171695370775342e+04 1.743442436530898021e+03
-3.369626226171247254e+03 -1.411466384663392637e+04 1.082109551956867108e+03
-3.063383415546457400e+03 -1.390090745235474606e+04 1.407057933879434586e+03
-3.297219471807490663e+03 -1.394098099826038924e+04 1.418411539765235602e+03
1.564406321563787060e+04 -4.453370725764405506e+04 -3.124089409046463516e+03
-3.579127806940899973e+03 -1.177023368708214730e+04 2.546697904139918592e+03
-1.112230424692258566e+03 -1.377021645064938093e+04 1.851074829139352914e+03
-6.201987923811728251e+03 -9.832023676429020270e+03 -1.616222248187303194e+03
1.224725305775926245e+03 -1.344389721691652812e+04 1.933287425569918241e+03
-2.679044346501789551e+04 -2.441367827960628711e+04 1.688776382268020825e+04
-3.150641178249830318e+03 -1.367292244636812939e+04 9.670077106946985168e+02
-1.989104013362188880e+03 -5.276426069760068458e+03 -4.626921631765837446e+03
-8.327492864176831063e+03 -9.955614778537852544e+03 -1.298765875781712793e+03
-4.616602455579207344e+03 -1.043020233720802935e+04 2.017445289047929464e+03
-3.137933832230788539e+03 -1.388313431542837134e+04 1.506870928870706393e+03
5.990311291623543184e+02 -7.350836226468596578e+03 1.160776490289651520e+03
-2.726511953866316162e+03 -1.474428687380487827e+04 7.856572425691365424e+02
-3.115771705568327889e+03 -1.349132226246749087e+04 2.115262589232883784e+03
-2.200922217012194324e+03 -1.568423300127167386e+04 1.977428485478849552e+03
-2.354760520148649903e+03 -1.280841810646144404e+04 1.789278984131806965e+03
