-5.113543702573381779e+03 -5.289418529917799788e+03 -3.072663012185099433e+03
-4.184307325424925693e+03 -1.038811922910977410e+04 -1.942613640809609592e+02
-3.631970532904416359e+03 -1.003416890627203975e+04 -6.308661086245351157e+01
-3.316454618168147135e+03 -1.003361784553422694e+04 -4.077850370819109003e+02
-3.920000632847938050e+03 -9.777200927659472654e+03 -9.347543840244638886e+02
-3.121852204859850190e+03 -1.019801371264933368e+04 2.922360610049715319e+02
-3.507582178285967984e+03 -1.007806513467579134e+04 -2.620642512471512191e+02
-1.337293990380612377e+04 -8.168417244932014910e+03 1.203777259511966577e+03
-3.172455207413254811e+03 -9.390866047583776890e+03 -1.198379081066467734e+03
-2.904861101559815324e+03 -1.030397778471425954e+04 3.141113244199085557e+02
-2.245921422017110217e+03 -1.078945090240446189e+04 4.348854501375802784e+02
-3.120031928781297211e+03 -9.406463039712698446e+03 -1.439444965867773817e+03
-5.471790049088843261e+03 -7.725822120673189602e+03 -9.194002139423957942e+02
-3.629246899546169061e+03 -9.907588152971537056e+03 3.599547004394852365e+02
-2.890577011375868096e+03 -1.030204668497880084e+04 1.223916547517611662e+02
-4.448210538819992507e+03 -6.552236626001920740e+03 -2.236765781122193403e+03
-4.759937670599304511e+03 -6.695092173209803150e+03 -5.756610719528163827e+03
-2.917094368059196313e+03 -1.023471089752262742e+04 -2.548791067839395055e+02
-6.376069378004703140e+03 -1.327995830839821247e+04 3.540894795903012437e+03
-2.287109406579952974e+03 -5.307314078507138220e+03 -2.864753538341042713e+03
-1.731292128972968385e+03 -5.432789827011451052e+03 -6.153623205635154591e+03
-3.142810925318174213e+03 -1.025827405305344473e+04 6.368391114329897391e+02
-3.337709663518842717e+03 -1.007151432084055341e+04 3.211640344273071719e+02
-2.087762194829498185e+03 -3.620452697202474610e+03 -3.445989440430810646e+03
-3.653600838877526712e+03 -9.972689991963196007e+03 5.822466867623863891e+02
-3.821976393971077414e+03 -9.959540362492785789e+03 2.698295694364406927e+01
-3.495195967591453154e+03 -1.028208113819800019e+04 -2.208266447340751029e+02
-2.932703283545911290e+03 -1.025128965889144274e+04 1.842801442126308302e+02
-1.029134897329774503e+03 -5.107485619081090590e+03 1.874041647114285070e+03
-1.324671242021407579e+03 -1.079272952233906835e+04 6.018392096027620255e+02
-1.679743225892092141e+03 -1.417916479007897033e+04 3.453885980728512550e+03
-2.188643651797508937e+03 -1.222818152183216625e+04 2.532137791106247732e+03
-2.115765448046272468e+03 -1.155471594987727258e+04 1.415692337174422619e+03
-2.658941271562287056e+03 -5.851743121903871724e+03 -2.548621392908498819e+02
-3.754584336473494204e+03 -9.948459886550353986e+03 6.503043819168426580e+02
-7.272563583187896256e+03 -1.122898331528389645e+04 -7.320158149105366192e+02
-2.324246302198440844e+03 -1.241632292811585830e+04 2.814492507735856634e+03
