-7.191870497674674880e+03 -6.775750761942574172e+03 -2.832834981405149847e+03
-3.421967427800831047e+03 -9.612045860114229072e+03 -1.176281737103166734e+02
-3.085735488931694817e+03 -9.764509171473722745e+03 -2.551823528622674928e+02
-4.620853504633226294e+03 -9.734773691378206422e+03 -2.398366013790782176e+02
-4.484376798489587600e+03 -9.525138602827062641e+03 -8.273794982803075300e+02
-3.503692144199105769e+03 -9.648762475269397328e+03 -6.438082668028793023e+02
-3.194125530688149411e+03 -9.756446845876080260e+03 1.640611616383220621e+02
-1.256568288570916775e+04 -8.948467345331408069e+03 1.983654802986288814e+03
-4.188196096564162872e+03 -8.641034376838726530e+03 -1.927696864570395974e+03
-3.701044629537032961e+03 -9.553189587155242407e+03 -6.395616560863168161e+02
-3.568456127260697031e+03 -9.727937467988536810e+03 -1.058531492935295546e+02
-3.726853914849988541e+03 -9.722603658087460644e+03 1.331821541581423389e+02
-3.028111724581584440e+03 -7.068739227731271058e+03 -1.289372957357476935e+03
-3.039084784105047675e+03 -9.896885239439312500e+03 -7.141314090587167129e+02
-3.797612003493754401e+03 -9.472064956196501953e+03 -4.739060500361904928e+02
-3.529662746873566448e+03 -7.727939740197076389e+03 1.284719000799419291e+03
-5.373193416413936575e+03 -6.933172192876705594e+03 -6.783867509415187669e+03
-3.776438804798096953e+03 -9.512968923959399035e+03 -8.751368412035350275e+01
-8.512650570681318641e+03 -1.435557553780302442e+04 4.915196209307091522e+03
-1.965112904659916012e+03 -5.786699449550782447e+03 -6.454128928424414653e+02
-2.763482981179660328e+03 -5.202702689397046015e+03 -7.669085932711070200e+03
-3.544022864435090924e+03 -9.549812196160482927e+03 -9.899001874666312233e+02
-3.267320374741619162e+03 -9.785466755569026645e+03 -6.931901745213025379e+02
-3.890385569508873687e+03 -4.266207357971984493e+03 -4.582585053949161193e+03
-3.025410816272087231e+03 -9.835728019968122680e+03 -9.374507616857702033e+02
-2.901389865467440359e+03 -9.804516334694044417e+03 -3.685144293530764230e+02
-3.224078186875044139e+03 -9.581745182274109538e+03 3.446310041990944910e+02
-3.981498723999290178e+03 -9.365035529113209122e+03 -7.214061324945009801e+02
-1.038244563026451715e+03 -4.288049368395048077e+03 -9.622612690182957067e+02
-1.980288994449199890e+03 -1.023431672419292954e+04 -1.698725667387683984e+02
-9.918755975557400006e+02 -1.473258251462129374e+04 3.530261238467353905e+03
-1.051137409553513862e+03 -1.226274678802963354e+04 2.768610081299546437e+03
-3.622441385927142619e+03 -1.024710355129158597e+04 3.732683438886141403e+02
-3.339347579558273083e+03 -6.409985573683467010e+03 1.805207627548825030e+03
-2.976537752886872113e+03 -9.818775561704036591e+03 -9.694664691566032388e+02
-7.500350406989907242e+03 -1.177454407717602408e+04 -1.329842135925335242e+03
-1.287050244646554120e+03 -1.251783731744742909e+04 3.462995067482554077e+03
-3.385932144800041897e+03 -5.863004197908266178e+03 -3.913616882938526032e+03
-1.021069568769066063e+04 -1.112493524848781090e+04 2.437723407180237984e+02
-3.689086651752095804e+03 -9.381484579190493605e+03 -1.114188500879330832e+03
-5.057635989755862283e+03 -1.761998487008879601e+04 4.762542680338930040e+03
-4.174429833581549246e+03 -8.687798379116622527e+03 -1.741725280977353123e+03
-2.809621919331413665e+03 -5.752895033446253365e+03 3.549805918317803389e+03
-3.662314939331943151e+03 -9.875423978338803863e+03 6.399462772818955045e+02
-3.337290043239588613e+03 -9.416553294007724617e+03 -6.486225460094725577e+02
-3.469063036622218533e+03 -4.677962427988607487e+03 -6.326442201497689894e+03
-2.989620512623756440e+03 -9.802152076366137408e+03 -3.348176670209529107e+02
-1.671344984332762124e+03 -5.700032751658131019e+03 -5.820264464419918113e+03
-3.377662012844135916e+03 -7.929409812773568774e+03 -8.957861172995487777e+02
-3.380716755396636927e+03 -9.605702705124700515e+03 -3.477686490281718079e+02
-2.246417333153573964e+03 -5.797081830112510033e+03 5.757014312859248548e+02
-2.877603966880756161e+03 -9.746872480755499055e+03 -4.812301262814047504e+02
-3.531702144432166733e+03 -9.601834491855872329e+03 -7.306386973627264751e+02
-2.279504776441417107e+03 -1.051306913220235765e+04 8.719808729845933613e+02
-2.938207444612697600e+03 -9.459233319252685760e+03 -1.242794892087926883e+03
-3.153600585692473942e+03 -9.848822069429192197e+03 -7.595762095157404019e+02
-1.380961584295939701e+03 -6.753728374895348679e+03 -2.320300914297631607e+03
-3.066050466807439989e+03 -9.815536042221940079e+03 -3.782438448137004343e+02
-2.998140798010449089e+03 -9.871145639010270315e+03 -5.263342875684581941e+02
-3.699519540832825442e+03 -9.213629520632097410e+03 -7.188294273950531306e+02
-9.906928864163965045e+03 -1.551360776699297821e+04 7.290410034265644754e+03
-6.894022998498717243e+03 -6.131058441625064006e+03 -5.302608977502017297e+03
-3.958672295568558638e+03 -9.372530311295826323e+03 -5.831835778883770445e+02
-2.240985035333332235e+03 -1.012718621572656957e+04 -2.630805318673882311e+02
-3.557926079803156426e+03 -1.033388987725560582e+04 -4.167321795364358650e+02
-2.910950886730185630e+03 -9.634385271039986037e+03 -9.759247177544672240e+02
-4.894135959875853587e+03 -7.324595157812808793e+03 -3.290655665490169667e+03
-4.205892899998259054e+03 -9.857450853882259253e+03 -1.118334076222098474e+02
-2.793224369493008908e+03 -1.061097501352291329e+04 3.878063722186261089e+02
-3.268228699591026725e+03 -9.429366742044534476e+03 -1.156441619707859445e+03
-3.681125926330529637e+03 -9.475061268566178114e+03 -4.034867153201295196e+02
-2.914346964714356545e+03 -9.862453927855247457e+03 1.640714406520535249e+02
-3.240064597421406233e+03 -9.727665882190995035e+03 -9.626875068915801421e+02
-1.532489034725599140e+03 -1.072845638899154801e+04 5.295907329261611949e+02
-3.211175932926068072e+03 -9.204277697448562321e+03 5.955185684926349268e+02
-3.589682421563109074e+03 -9.433016040614549638e+03 -7.025781952387590081e+02
-4.815785040447593929e+03 -9.923406490589966779e+03 -3.181077753388955216e+02
-3.650236264823871807e+03 -9.587764434293787417e+03 -5.418933551087369551e+02
-3.603487356951722631e+03 -7.448988652051209101e+03 1.405112998841436593e+03
-3.716160513666666702e+03 -9.530774890670621971e+03 -6.185936023200143836e+02
-3.420069762762384926e+03 -9.698388110110165144e+03 -6.944813248544701310e+02
3.424870166915914069e+03 -1.688560689357518277e+04 5.159561736298499568e+00
-3.922634808547973535e+03 -9.313478432506919489e+03 -7.001714184327177009e+02
-2.813411554999199780e+03 -9.955138405425132078e+03 2.859735007042977486e+02
-7.406329383137551304e+03 -6.276576336286252626e+03 -4.342155197976428099e+03
-7.365336609553939525e+03 -1.380151530887523404e+04 1.425982394094454548e+03
-1.008701296119003746e+04 -1.417691693316340570e+04 6.165466071967599419e+03
-3.121682984175211004e+03 -9.649446794952438722e+03 -1.207139599317987177e+03
-7.483364823235199765e+03 -6.257138024411524384e+03 -4.725689861876229770e+03
-6.891955092678662368e+03 -6.055444855652714068e+03 -3.376827115679167491e+03
-1.032815911447708686e+03 -1.270538052665156647e+04 2.950992814755079507e+03
-3.351624654313812698e+03 -9.736019891833515430e+03 -5.044211659975820794e+02
-3.996218028861886523e+03 -1.238909987067409747e+04 3.702676879476322256e+02
-2.038102863759163256e+03 -1.006464378613492772e+04 -5.770016504674629232e+02
-3.290355619980693064e+03 -9.455999014883640484e+03 -1.010746244525342831e+03
-3.540888897600269956e+03 -9.615414212972489622e+03 -6.639775693187456227e+02
-3.211365043721257280e+03 -9.678680709897609631e+03 -7.198795896794348437e+02
-2.646740812574750635e+03 -1.061941881846124852e+04 4.020847247787684751e+02
-3.902398472365566704e+03 -6.094836830916357030e+03 1.302787399453016860e+03
-2.137564084546835602e+03 -9.797187584903185780e+03 -1.289725402784358153e+02
-3.163891702231298495e+03 -7.992025238711959901e+03 -1.576625427420149663e+03
-3.427387272497475806e+03 -9.581990087503470932e+03 -1.471819932680645024e+02
-3.241261484747189115e+03 -9.569856515988478350e+03 -3.115562905171256034e+02
-3.152443430043791523e+03 -1.010786154845403325e+04 9.576829289307781892e+02
-3.183879290279674478e+03 -9.707652552546776860e+03 -3.521146416819015030e+02
-3.135796504541904596e+03 -9.723460499662800430e+03 -1.314123005182469228e+02
-3.214692721427456490e+03 -9.750062763903431915e+03 -1.579674710961521100e+02
-3.180087480558298012e+03 -9.734678185598368145e+03 -4.249571055074047763e+02
-5.550036069221459911e+03 -1.292057936927381161e+04 4.796283786518043598e+03
-3.360873131311048382e+03 -9.654854333415914880e+03 -6.366165284501943233e+02
-3.197098854369587116e+03 -9.784264178223062117e+03 -4.851889670181068368e+02
-2.696969824973110462e+03 -1.055370153295391901e+04 -1.245811265118017445e+03
-2.848963563550757044e+03 -1.025854839697377247e+04 7.934684212494852318e+02
-3.224119785025646706e+03 -9.681679902566649616e+03 -2.088853375263684029e+02
-3.158362314621994301e+03 -9.841391901797651371e+03 -4.841908632856840313e+02
-4.291301334507466890e+03 -9.018534934686551424e+03 2.921280742113461315e+02
-1.261524557439393448e+03 -7.403897623279505751e+03 -7.218873396441390469e+03
-5.692350638912272188e+03 -1.688364922016776472e+04 7.133188365605225044e+03
-7.817875136180238087e+02 -7.087319434500398529e+03 -4.348132867369719179e+01
-6.756335868948759526e+03 -1.451323686301050475e+04 6.124473452525222456e+03
-2.807119775068492800e+03 -1.033754813232658307e+04 -1.211117871618217805e+03
-3.169578884657369599e+03 -9.747430836044613898e+03 -7.519090462799584884e+01
-3.017243550419975691e+03 -9.898357550162590996e+03 -8.163764289076314071e+02
-4.526241954438664834e+03 -1.138922953096750643e+04 4.321998376745229507e+03
-3.281300092304685222e+03 -9.625973746303354346e+03 -6.370099228414828758e+02
-3.160221569719198214e+03 -9.554599140289246861e+03 4.960593650750504366e+02
-3.765268612575790030e+03 -9.269051013930366025e+03 6.530381708960912874e+02
-3.448431237805033561e+03 -9.545319143350337981e+03 -4.938052033391045370e+00
-5.797526473028647160e+03 -8.019009780790973309e+03 1.214648978844642443e+03
-3.612443826289720619e+03 -6.833081079320803838e+03 3.283514410059497663e+02
-3.895618034477563924e+03 -9.308964744888749919e+03 -4.035562610176049247e+02
-5.837369533111109376e+02 -7.774744951827522527e+03 -2.633789770258811586e+03
-3.211325588214308482e+03 -9.679197096698897440e+03 -5.321241294435762939e+02
-5.033344933233755683e+02 -7.598141811461383440e+03 -4.983427573589210624e+03
-3.319684948943077416e+03 -9.622036881350810290e+03 -5.726943079079273957e+02
-3.827225860455162547e+03 -9.401092499308279002e+03 -6.758990624223326904e+02
-3.542385528775928378e+03 -8.320220813342661131e+03 8.101489878269278506e+02
-4.609310873984115460e+03 -6.308892827949282037e+03 -2.942256921001300043e+02
-3.191505344587697437e+03 -9.706435609842279518e+03 -1.960793130341448318e+02
-3.067617559143326616e+03 -9.807884054865635335e+03 -4.098741578929503362e+02
-3.537105318843341138e+03 -9.544524785428553514e+03 -9.260590662853849153e+01
-4.096299061067919865e+03 -8.430394380301502679e+03 2.616663744196563357e+02
-1.574226105178101534e+04 -8.704339838398715074e+03 1.262047299342590122e+03
-4.299642748513035258e+03 -9.403382653619730263e+03 3.414344456699524812e+02
-3.523610086150314601e+03 -9.619345780323932559e+03 -4.783624347607890286e+02
-1.375733257234698431e+04 -1.167404481683560152e+04 1.067482774135222371e+03
-4.178753632915221715e+03 -9.376841133129764785e+03 -1.028275338774325974e+03
-1.241674224667092494e+04 -9.672866899591252150e+03 9.698874295697978596e+02
-3.145084951528248894e+03 -9.791352051925880005e+03 -3.137444768285400642e+03
-5.007796202351218199e+03 -1.052986782556085745e+04 2.509702629117600281e+03
-1.117966949439793825e+04 -1.386433834562587981e+04 6.441837865258769398e+02
-3.172606473349672797e+03 -9.573451324293420839e+03 -2.854024470130058830e+02
-3.274613131215253816e+03 -9.669096927875889378e+03 -5.578151059920819534e+02
-4.319047782228017240e+03 -9.083335173886722259e+03 -1.720392493234026233e+03
-3.731204508766110393e+03 -9.534438156853319015e+03 -5.541261993658176834e+02
-3.700781127769853356e+03 -9.557747452909694402e+03 -6.978352442898226400e+02
-1.336535653860595630e+03 -8.584627819200966769e+03 -1.452087124354635989e+03
-3.777818389803358514e+03 -7.809892876846366562e+03 1.610418523006900386e+03
-3.244057794137195742e+03 -9.719853884876843949e+03 -3.582308871689980947e+02
-3.778811694627069301e+03 -9.584845614607367679e+03 -3.662383409947163386e+02
-6.804848468590164430e+02 -1.295397581387057653e+04 3.210486334633477782e+03
1.072842130243500151e+03 -7.908771355912408580e+03 -3.676929477091877743e+03
-3.241609671816982427e+03 -9.709141044183686972e+03 -3.303465169392259213e+02
-5.234495787796980949e+03 -1.686176662316196962e+04 7.283160039393680563e+03
-5.044947859799562139e+03 -5.930378561359603736e+03 -2.233612077271681301e+03
-3.418043490581115293e+03 -9.600165355824965445e+03 -5.380396169963548800e+02
-2.593787474304336683e+03 -9.431805751766009053e+03 -1.090805754800363957e+03
-3.749178093901698503e+03 -9.151997306901415868e+03 -2.196648229599280967e+03
-3.349268484412436464e+03 -9.556569808776097489e+03 -6.061511811263767413e+02
-3.168488932626349651e+03 -9.733534359022420176e+03 -4.936258931005186241e+02
-3.439911152362059966e+03 -9.711949661781585746e+03 -8.191246854155954225e+02
-3.441993231163179189e+03 -9.501924309628147967e+03 -2.978684694609869439e+02
-3.934172332336862382e+03 -9.393176026262946834e+03 -6.511255448004059190e+02
-3.910900865599647659e+03 -9.477578475518159394e+03 -3.696141645270310505e+02
-3.919010079689949180e+03 -9.432351763737429792e+03 -1.463838300754700299e+02
-3.290343539016657814e+03 -9.665884818434336921e+03 -4.922676029554723982e+02
-3.307031777519015577e+03 -9.647954037282206627e+03 -7.145199113734902312e+02
-3.483414251620722553e+03 -9.574940455012476377e+03 -7.767212341138115335e+02
-3.131662886764274390e+03 -9.976276388179794594e+03 6.919688369120553944e+02
-3.078192275989781592e+03 -9.760471406754462805e+03 -7.772682676913568685e+02
-3.208674613773458077e+03 -9.696285605721521279e+03 -1.110885396994520761e+03
-4.222315543599516786e+03 -6.434065704868801731e+03 -3.272321809604735336e+03
-4.830572906431095362e+03 -8.472618475644536375e+03 1.122685685263666642e+02
-3.674397884119684022e+03 -9.484620533095781866e+03 2.891346300716047608e+02
1.546330057811147071e+03 -4.074215637801288722e+03 -3.410486728282950480e+03
-3.842632149805818244e+03 -9.352611590395905296e+03 -6.345701034619955863e+02
7.920170027554069748e+03 -5.920664461820701035e+03 1.281900446487017234e+03
-3.096814804976449523e+03 -9.759712565614361665e+03 -1.489051484357408697e+02
-3.846443585251523132e+02 -8.843498873734524750e+03 -3.050587402003231091e+03
5.406524359934666109e+02 -6.374126922796463077e+03 -4.909712091886673079e+03
-1.981974326276764032e+03 -1.017050891181170118e+04 -7.492912428318193179e+02
-3.563630244789011613e+03 -9.605206120033139086e+03 -1.081045551031367609e+02
-2.064275754727136700e+03 -1.019809538246683769e+04 -2.043789195930355163e+03
-3.041293231178020505e+03 -1.002916390688001047e+04 5.906956526954221545e+02
-3.781982226939793691e+03 -9.545994362881241614e+03 -8.734667879865087343e+02
-4.920965030183715498e+03 -9.421010615907171086e+03 1.777701867616600566e+02
-3.895406094583197046e+03 -9.284107412889896295e+03 -5.317363079063436544e+02
-3.115823654318613535e+03 -9.745603272617156108e+03 -5.633189883150026844e+01
-1.036185203401452327e+03 -1.009685028499254986e+04 -9.982515214686567333e+02
-3.310928443747753136e+03 -9.648627650014401297e+03 -7.328860412594676745e+02
-4.624473264418658800e+03 -8.746459809508709441e+03 -1.744244813223909205e+03
-3.255916446132376677e+03 -9.554304826589146614e+03 -5.791456230235230578e+02
-3.991183088742144264e+03 -9.097875367811891920e+03 -1.271458119837414245e+02
-2.961184424882585063e+03 -1.018189550030909959e+04 -1.220802074629988510e+03
-4.202439760385419504e+03 -9.040676031635281106e+03 -4.641615570834994742e+02
-3.839027014450886782e+03 -9.425841797407492777e+03 1.143863995253424832e+02
-3.384186849986757807e+03 -9.442183028473635204e+03 -4.087600741422618285e+02
-3.350928592264483541e+03 -9.721293281194353767e+03 -7.512609496500645037e+02
-4.095496812101095202e+03 -2.175757905769153149e+04 9.291610835033548938e+03
-3.283944929464071720e+03 -9.528652771475444752e+03 -5.876755885735527727e+02
-3.303310612391346240e+03 -9.594521023094261182e+03 -5.612158787892306009e+02
-2.655934347094241275e+03 -1.937878111210137286e+04 7.397145630370455365e+03
-3.335945941904706160e+03 -9.354278164605510028e+03 -7.825602962295555471e+02
-3.130531701198367955e+03 -1.031926606648211236e+04 -9.052270340606048649e+02
-3.290522511116305395e+03 -9.625020477377542193e+03 -5.323118943500371643e+02
-4.827031507938461800e+03 -9.636815625538021777e+03 -1.369123578585075620e+02
-1.167524965630625957e+04 -1.681330576628317431e+04 3.271812100411688334e+03
-3.585036534130211294e+03 -9.504894828517939459e+03 -4.008419802401660945e+02
-3.795452009606424781e+03 -1.181031137392803612e+04 3.222392268593199333e+03
-4.309838580998482030e+03 -8.857213786210077160e+03 -2.067170621751873114e+03
-5.575865660159335675e+03 -9.592835227630797817e+03 -8.499903962676567062e+02
-3.283380685396612989e+03 -9.509167882232972261e+03 -5.276521608246496271e+02
-3.223613880270603659e+03 -9.629271438171348564e+03 -4.539451846826696624e+02
1.038985777924499985e+02 -1.135171133858172107e+04 -1.032370432385973345e+03
-3.418704130284364510e+03 -9.441089648180395670e+03 -3.987305416868720727e+02
