-8.494477283941154383e+03 -9.899700913315307844e+03 -1.262512452183155801e+03
-4.239388288700746671e+03 -8.019210785650699108e+03 8.436139003712273734e+02
-2.756302915378940725e+03 -7.547556151558570491e+03 8.825641816171380469e+02
-3.236952589304795310e+03 -7.391548481463223652e+03 5.131823927223243800e+02
-3.775775194209640176e+03 -7.454600671097131453e+03 1.802907303793886058e+02
-2.762007485037722745e+03 -7.873396223646977887e+03 4.521438904092508437e+02
-3.380638439310939248e+03 -7.158861591187204795e+03 1.393664039581552970e+03
-1.036917326163804319e+04 -1.020577461953279271e+04 3.047141185482261790e+03
-1.846965022459587090e+03 -7.784900400168131455e+03 1.485975958130799654e+03
-2.760761224001427763e+03 -7.804235591632445903e+03 5.829799685730522469e+02
-2.697724272321932403e+03 -7.571109166969922626e+03 9.107584361818135221e+02
-3.647210387404169069e+03 -6.593689564879666250e+03 -6.440180688639555910e+02
-2.639485859560757945e+03 -9.238141443674805487e+03 2.130278870296605419e+03
-2.721859504145770188e+03 -7.658835062416721485e+03 3.911485094614781701e+02
-3.359040351387797273e+03 -7.781887519241772679e+03 3.878004579643039733e+02
-1.928123331902808559e+03 -9.144112082517052841e+03 5.897632941648093947e+02
-5.903005369018607780e+03 -7.616029966174567562e+03 -7.092691168415791253e+03
-3.430925656454628097e+03 -7.732614995807760351e+03 7.847645013820026634e+02
-1.157189879829107667e+04 -1.567416832722931213e+04 6.752055856311028037e+03
-4.491580360565522824e+03 -1.086658402476045012e+04 2.019866574208406746e+03
-4.522811520275883595e+03 -5.338714819010213432e+03 -9.095916196379645044e+03
-3.001031787329651252e+03 -7.656132690263918448e+03 1.093911923193964242e+02
-2.712027523699960966e+03 -7.902311276946501494e+03 3.609345701667872390e+02
-6.569517685085888843e+03 -6.647654606015600621e+03 -5.049629311044417591e+03
-2.680939166517873218e+03 -7.475906040325938193e+03 3.627503610829547824e+02
-2.863350193955662689e+03 -7.309770374728386741e+03 6.871024316821080902e+02
-3.432072602947824635e+03 -7.180318141546631523e+03 1.351025745184616426e+03
-3.734203693097687847e+03 -7.530324059741677956e+03 7.070732839627403621e+01
-2.605963479047579312e+03 -5.269347516578661271e+03 -4.523563048122983673e+03
-5.190696369163521922e+03 -5.248467167272432562e+03 1.825421234557964567e+02
-3.138012085750099232e+02 -1.469633256236021043e+04 3.074821952698135192e+03
-4.063084057872788435e+02 -1.074382445032819487e+04 1.798294196435619824e+03
-2.898907860027899460e+03 -5.780991740969807324e+03 -7.846357799492409413e+02
-3.066473253195547841e+03 -1.048357055419524113e+04 -2.058215071057893510e+03
-2.968847347802616696e+03 -7.095520949289441887e+03 6.813935013001544121e+02
-5.930087383067818337e+03 -1.123536298520620767e+04 -1.702960995588020296e+03
-4.027612039150347982e+02 -1.140962477669927284e+04 3.234672687040318579e+03
-3.020894473091988857e+03 -7.652286040466039594e+03 2.422899846492252891e+02
-9.583811429600453266e+03 -1.228454422515635088e+04 3.517025672739401898e+02
-3.036962267390318175e+03 -7.519877145651383216e+03 2.043663304136082104e+02
-4.356552509362958517e+03 -2.069769895629027087e+04 6.839065289219784063e+03
-2.359360689227961757e+03 -7.576336809804624863e+03 5.183831308681019436e+02
-2.767607103536954583e+03 -7.374672691721703814e+03 -1.375809171329455467e+03
-2.988738398756829611e+03 -7.415606093958068413e+03 -8.089117426696059283e+02
-3.327681015014684363e+03 -6.940682704007807843e+03 1.717601424251115077e+03
-3.994415479066098214e+03 -5.883141292474415422e+03 -7.845136024848708985e+03
-2.809121542939265964e+03 -7.476278787587885745e+03 7.050879352497106538e+02
-1.270078197095753012e+03 -8.242098662013686408e+03 -7.110712127763064927e+03
-3.887673950217097627e+03 -8.497350378262264712e+03 7.677998255465420243e+02
-4.447361601740753940e+03 -5.273379038422795929e+03 -2.182783662059602648e+03
-4.084223112792927623e+03 -9.620090208826057278e+03 -3.317593626570628203e+03
-2.972444104571085518e+03 -7.100246271243819137e+03 5.369365895025273403e+02
-2.816363082540198775e+03 -7.838963209840677337e+03 2.327257202186858080e+02
-4.852442234626209029e+03 -6.181166597668066061e+03 1.988687641193537274e+02
-3.870910180391963877e+03 -7.156152278047239633e+03 1.297083802329352920e+03
-2.728003891557882525e+03 -7.794603217520807448e+03 3.268608099121429973e+02
-4.442853593168383668e+03 -6.930844665007893127e+03 -3.755669638080007644e+03
-2.704474249058141595e+03 -7.624214942755229458e+03 8.451122145762492437e+02
-2.718479783188465717e+03 -7.622778241983809494e+03 5.693701415323241690e+02
-3.564837180299128704e+03 -7.144612517396695694e+03 3.176834144458138098e+02
-1.104425535542805119e+04 -1.703582817418489503e+04 8.529404928952626506e+03
-8.475927379451772140e+03 -7.605466746549675008e+03 -5.445052270674827014e+03
-3.000103536358129077e+03 -7.659703851938299522e+03 5.732994285616483694e+02
-4.252189394490898849e+03 -6.115876789050799744e+03 2.036697440985846015e+02
-2.310725057382972864e+03 -6.587106006217574759e+03 -8.014171019898290069e+02
-3.038122761975821049e+03 -6.776435070987895415e+03 1.032030026681862864e+03
-2.693934053001384200e+03 -8.337457637864463322e+03 1.967450924915136284e+03
-4.095337063441954342e+03 -7.810380246541229099e+03 4.899227188299259410e+02
-3.834188751213267096e+03 -6.669715162238280755e+03 -3.175933904088396957e+02
-2.506446411543261092e+03 -7.357408761487035008e+03 8.351546677868881261e+02
-3.328414868241542990e+03 -7.658976126447836577e+03 5.048909983538280812e+02
-4.198867362432546543e+03 -6.520206681523609404e+03 -4.900462464484683096e+02
-2.696318804390559308e+03 -7.754019811695754470e+03 1.350290079135192514e+02
-5.864238908802377409e+03 -5.249592273492018649e+03 3.775291232106940242e+02
-3.185334889479303001e+03 -8.073148027685172565e+03 6.629129864096858000e+02
-3.713827618262194846e+03 -7.049901629477274582e+03 5.131257993080446340e+02
-1.712939365976121735e+03 -6.780894597620905188e+03 -3.767814876941976081e+02
-2.947697351407046881e+03 -7.939155223617462980e+03 6.141627773758880267e+02
-3.095115283159177125e+03 -9.169170299790610443e+03 -2.252772777901750942e+03
-3.091344552535582352e+03 -7.900471077828549824e+03 3.121720901477526127e+02
-2.842466712033161002e+03 -7.948853639487037071e+03 2.771373243975460809e+02
5.424016643086987642e+03 -2.091023979998288269e+04 -4.263350620558120454e+02
-3.792746286500070710e+03 -6.918225095056277496e+03 -6.263901107632017329e+02
-4.288649763695065303e+03 -6.158552850676450362e+03 -3.422831062749959870e+02
-8.890950867766387091e+03 -8.215104254613221201e+03 -3.683366461816590345e+03
-7.126327522890313048e+03 -1.564029764649961726e+04 2.166842956949382369e+03
-1.284365294270027880e+04 -1.583960583117247188e+04 8.050937138164735188e+03
-2.580598844537369132e+03 -7.444567003531032242e+03 3.300185828046884353e+02
-9.418500786070726463e+03 -7.583532634633762427e+03 -4.513614882796152415e+03
-9.043508431721658781e+03 -8.418365917460934725e+03 -2.101031801173915937e+03
3.473660926022936337e+02 -1.175473445378056567e+04 2.402304155509253178e+03
-2.710816709285840716e+03 -7.905906640334264921e+03 7.727487902606119405e+02
-1.680037401573819125e+03 -9.691675412249251167e+03 7.229427854777992479e+02
-4.444431079480568769e+03 -6.015565242818605839e+03 1.223592870376985957e+03
-2.624433487483711360e+03 -7.502271566755720414e+03 1.411234144195969293e+03
-2.755176263509304135e+03 -7.183534554784303509e+03 -9.510897406661782725e+02
-3.685896198277936037e+03 -6.957708950439799992e+03 4.329646818567668447e+02
-3.997087127118947592e+03 -6.623820644159830408e+03 -2.140247147001415442e+02
-2.624518444722564709e+03 -1.178327798513189919e+04 -1.722062618099769225e+03
-5.068622968816681350e+03 -6.442573152346000825e+03 1.014913911537145282e+03
-4.331187534888019400e+03 -8.582001314155277214e+03 1.417201880076553834e+03
-3.169926452494459681e+03 -7.603690192836388633e+03 1.058332258913088936e+03
-2.889187739166860865e+03 -7.631110554472238618e+03 1.008348837381523595e+03
-4.457506480603728960e+03 -5.929430247584136850e+03 -2.248831477358849043e+02
-2.908602728750904134e+03 -7.438688662703344562e+03 1.216649734089215372e+03
-2.851270840185010456e+03 -7.727118990952239983e+03 8.020653140374067789e+02
-3.279272138678080410e+03 -7.593361240497218205e+03 4.998620205818484692e+02
-2.640009597916535768e+03 -7.711714139358562534e+03 9.977719442638004921e+02
-5.853134856224916803e+03 -1.241374436598703687e+04 5.006769233193981563e+03
-2.558243073233120413e+03 -7.635901617160777278e+03 1.144382860855944045e+03
-2.683658442181901137e+03 -7.876228993953553982e+03 6.962174761013022817e+02
-3.285354638199125475e+03 -5.842453099792878675e+03 6.707910853030192584e+02
-4.681597648212402419e+03 -5.450268518173460507e+03 -2.661248830441496693e+02
-3.011651555839721368e+03 -7.487641976350790173e+03 1.178759089628993479e+03
-2.620898886976889571e+03 -7.747863455970497853e+03 7.745321685870733290e+02
-3.532870357105949552e+03 -8.422172250005522073e+03 1.048726895211906594e+03
-1.496545465588103980e+03 -7.901710356637642690e+03 -8.119983712131069296e+03
-6.169229019561536006e+03 -1.938463277010051388e+04 8.948201550951247555e+03
-6.324870691407305458e+03 -1.077282834493399787e+04 -1.090900467196445788e+03
-6.969363243357725878e+03 -1.590761746559563107e+04 7.486661834791786532e+03
-3.239789637339640649e+03 -5.974110467017928386e+03 6.209228822414735305e+02
-3.185691614938791645e+03 -7.567333942143888635e+03 6.364953828118145793e+02
-2.749064903185372714e+03 -7.580732922668909850e+03 3.475403564384487254e+02
