-6.946962537149778655e+03 -1.268333342201842061e+04 6.971514705615404637e+02
-2.179981646124571398e+03 -7.969758241340315180e+03 4.747845353217355751e+02
-3.059238050841723634e+03 -8.017660229261627137e+03 4.964818587769169653e+02
-1.864956739825789555e+03 -7.979825523389542468e+03 3.582348044361989423e+02
-1.552765037169009020e+03 -7.961635627613126417e+03 9.337322241952053901e+02
-2.250498898137519063e+03 -8.503590423941353947e+03 5.577853712016681129e+02
-3.247890826346895210e+03 -8.412482312762394940e+03 -3.982070939263702485e+02
-6.857153190395534693e+03 -1.121038500110099267e+04 3.449810827021851765e+03
-4.017479111999500219e+03 -9.194550298987122005e+03 1.981696251705430996e+02
-2.184356645268921966e+03 -8.558875887553595021e+03 6.603722345740158062e+02
-2.940611194634493131e+03 -8.029997242309053945e+03 6.390766397106654040e+01
-1.704619608944533411e+03 -9.290026945773677653e+03 1.297699343162881860e+03
-4.766526590099237183e+03 -9.430170897762131062e+03 -5.499238097712435547e+02
-2.748847851546488528e+03 -8.001969986307584804e+03 4.602906733289490830e+02
-2.675663346541513874e+03 -8.545277365170079065e+03 4.950073392698446924e+02
-4.819542951233369422e+03 -8.553406860241975664e+03 -1.602474018845186038e+03
-5.830184244073115224e+03 -8.577598275867172561e+03 -5.871860380672997053e+03
-2.984792043038178690e+03 -8.544927931279293261e+03 6.258569933469061652e+02
-1.420931800410452342e+04 -1.667742008078353683e+04 8.254025249663447539e+03
-6.130454899621678123e+03 -1.452255376309448366e+04 -8.367853923077435638e+02
-6.151667651200591536e+03 -5.928113359082515672e+03 -9.530882558607851024e+03
-2.336601034843715297e+03 -8.309146583437386653e+03 5.651282546625407122e+02
-2.396278491582672359e+03 -8.334566579219748746e+03 4.905917027729327060e+02
-8.135282454391124702e+03 -9.864634083878518140e+03 -3.873645122667590385e+03
-2.645928863804746470e+03 -7.901817532490653321e+03 6.360516103363115690e+02
-3.222609360246799042e+03 -7.819764767791500162e+03 4.269735889864796263e+02
-2.697723098469418346e+03 -8.637119808772005854e+03 -2.623884455064221015e+02
-2.855597790449371132e+03 -8.358964453556665831e+03 7.083447250338301728e+02
-4.605297439452947401e+03 -7.938838184047836876e+03 -6.189795166667152444e+03
-3.110942254999189572e+03 -4.348101004471470333e+03 1.681606889110999873e+03
-3.725763373969914483e+02 -1.334795912155851875e+04 1.881764437876164266e+03
-3.831331664614809597e+03 -7.170802238106112782e+03 1.458511752684947282e+01
-3.076079230143345285e+03 -1.007632489654286292e+04 1.372677956951307578e+03
-4.186415919519656200e+03 -1.218927615975539084e+04 -1.102471171257557899e+03
-3.049172659945598298e+03 -7.822680880331750814e+03 8.892417630492142280e+02
-1.065165488521756743e+03 -8.740623657690168329e+03 6.739263701321383451e+02
-1.508416661350192499e+03 -8.550344743190666122e+03 9.582735145273958324e+02
-3.507558261836004476e+03 -1.059159435841056256e+04 5.488648724869013677e+03
-7.274905494399848976e+03 -1.261131670314303665e+04 2.187869137060286278e+02
-2.240991898615218815e+03 -8.380668995153966534e+03 8.118240943147816324e+02
-3.626904354606596826e+03 -2.329836831128756603e+04 8.684851379065461515e+03
-2.640186251811539023e+03 -8.914018275417198311e+03 1.062734791674626422e+03
-4.813113224124651424e+03 -1.319435884325500774e+04 -1.405173802088887896e+03
-2.438541964379999627e+03 -8.136202730254754897e+03 1.697310342572683112e+03
-3.465907178798294353e+03 -9.232688147936345558e+03 -6.706388982771558176e+02
-4.422521908441760388e+03 -7.695874351109449890e+03 -8.081825684789668230e+03
-3.133441215061850016e+03 -7.953302947757162656e+03 4.299973399020063880e+02
-1.428295380900539385e+03 -1.094153182740557349e+04 -6.829597045629378954e+03
-3.028412423150083214e+03 -6.555195990146942677e+03 -3.355505598038486141e+02
-3.910452259799935291e+03 -4.976205561100317937e+03 1.495183819965907333e+02
-5.455854819531242356e+03 -1.384962937321648315e+04 -1.335721175279742965e+03
-3.203447711088294000e+03 -7.778450967045987454e+03 3.823335362673084319e+02
-2.204062275336136281e+03 -8.454401541875447947e+03 4.708054192561257878e+02
-5.104574229286198715e+03 -4.795639910828108441e+03 3.431623655469722507e+03
-5.993847501153022677e+02 -9.325441257896934985e+03 7.479975215796673638e+01
-2.554318864949894760e+03 -8.185664655129364291e+03 4.966130788486680103e+02
-6.703882149841574574e+03 -8.790949049807541087e+03 -1.848438594053027828e+03
-3.023280953540965584e+03 -8.008168034831311161e+03 5.625253202729616078e+02
-2.913511700863975420e+03 -7.996327625492652260e+03 4.396067643074848093e+02
-3.191570877209248465e+03 -8.255486355244855076e+03 7.534424236987590575e+02
