-1.146702842129915553e+03 -5.532986994959977892e+03 1.159301667679435241e+03
-4.669015735804891847e+03 -8.287897363679181581e+03 1.779900234937728953e+02
-3.796764656469211786e+03 -8.022457464874399193e+03 9.765559599979988548e+01
-4.306984664476003672e+03 -7.914806679234520743e+03 -1.426890905230816884e+02
-4.306134518344865683e+03 -8.928932261222624220e+03 7.063322602528006655e+02
-3.766339647587636591e+03 -8.079586990389011589e+03 5.283743376459768797e+02
-3.578356866331513174e+03 -8.288586906575419562e+03 -3.924581173533243827e+01
-1.397707618632213416e+04 -6.373203428619376609e+03 -7.667199641420857006e+02
-4.276120372445099747e+03 -9.625097114829670318e+03 1.842507993745426120e+03
-3.664657617629567085e+03 -8.222752476452767951e+03 4.630376728460265667e+02
-2.404118565806050356e+03 -8.895873761743630894e+03 5.155717174037225732e+02
-4.053421090796271073e+03 -9.496924092033892521e+03 2.148530352286342350e+03
-1.919751364356629210e+03 -9.420927884828957758e+03 6.490749183012580943e+02
-3.915348200266803360e+03 -7.937953447798660818e+03 5.738873675279961617e+02
-3.274926989924557802e+03 -8.173704616247237027e+03 5.251378513818478950e+02
-2.471454821143614481e+03 -6.812970665552295031e+03 -6.608075645076989986e+02
-2.432276551112698144e+03 -6.854752231696205854e+03 1.181804467695381391e+03
-3.069636157980608914e+03 -8.097702956876146345e+03 1.647794428070433241e+02
-1.926571932321004624e+03 -5.778528875771107778e+03 -1.640617237555535439e+03
-3.561000804070766208e+03 -7.212273872838341049e+03 -6.898468562600957057e+02
-2.014656049169301014e+03 -7.152136830518174975e+03 4.271181829418446796e+02
-3.593983102818752741e+03 -8.273153928779551279e+03 8.512855683722566482e+02
-3.830909378830868718e+03 -7.962227704186424489e+03 5.782686033238604750e+02
-1.038022182845388670e+03 -5.563044012854308676e+03 1.506446361187974844e+03
-3.950688379314920894e+03 -8.142791064420367547e+03 6.997047072002310415e+02
-3.910261727017302292e+03 -8.000019654950086078e+03 2.336931808475874561e+02
-3.833095111980384900e+03 -8.624998046519915079e+03 3.777988078251877937e+02
-2.864185844792210446e+03 -8.002851782053770876e+03 3.709951540120744085e+02
-3.792550380519622649e+03 -8.023584170201672350e+03 4.153142636245082940e+03
-4.986810424055260228e+03 -7.427650317403936242e+03 2.090158348545452327e+01
-4.276228433434243925e+03 -9.514078853506089217e+03 1.294130271651710018e+03
-2.647900449662082337e+03 -5.881996237214727444e+03 -1.265577985040446947e+03
-4.826290900041111854e+03 -7.296983776123969619e+03 -1.044637057596907326e+01
-3.749372398708907440e+03 -6.194992984811342467e+03 -2.030666034678622282e+03
-3.920431979112633599e+03 -8.250245674552468699e+03 7.214673079334866088e+02
-1.267731463517447992e+03 -8.209279561362667664e+03 7.022040621055180054e+02
-2.717655648685189590e+03 -5.813563387741910446e+03 -9.498914318278929159e+02
-2.738326210720302242e+03 -7.220221355749307804e+03 1.997336652456770025e+02
-5.921421868847302903e+03 -7.355233285991862431e+03 -1.847337751783467468e+02
-3.486306057678900288e+03 -8.496095710688316103e+03 9.382870870018018650e+02
-4.024973343848618697e+03 -7.316409876173317571e+03 -4.752343295321553001e+02
-4.333874554525576968e+03 -9.625972439082745041e+03 1.960737865268490623e+03
-4.102155562903100872e+03 -8.633522642892376098e+03 4.961640216988931570e+03
-3.473087568474677028e+03 -9.634307374919471840e+03 1.418419787421182491e+03
-3.685845568027129957e+03 -8.712283868399843413e+03 6.332347271548766230e+02
-3.234899408259521806e+03 -6.178303030220810797e+03 2.187020511902404905e+03
-3.824104754036820850e+03 -7.964440940044626586e+03 2.272565780330527048e+02
-3.602529243429413782e+03 -6.096200995442764906e+03 2.416503366525711044e+03
-3.175451760333005950e+03 -8.773272140375913295e+03 5.464523127776446927e+02
-3.470807947496222368e+03 -9.952915722536832618e+03 1.523851326733896713e+03
-3.852859935107852380e+03 -8.138660293285303851e+03 4.510873968811621125e+03
-3.894816575258383182e+03 -8.066673324920900995e+03 3.514802592205038536e+02
-3.609208854830828386e+03 -8.083569421680199412e+03 5.774184086227359103e+02
-2.172858755961539373e+03 -7.753025763485831703e+03 -1.841782820948881749e+02
-2.222754403589215144e+03 -7.990192663939802515e+03 -8.557814332096285170e+02
-3.855326565629730794e+03 -7.948206804073332023e+03 6.314419657404584996e+02
-4.344162358502551797e+03 -9.517434022939472925e+03 3.445868984755590645e+03
-3.894449336465741453e+03 -8.016071205844134056e+03 1.743957357126132592e+02
-3.961785696751537216e+03 -7.921177146516073662e+03 4.029291116081777773e+02
-3.042429180308358355e+03 -8.468897877791607243e+03 4.901918103268169489e+02
-5.900779906926180047e+03 -1.109884234188034679e+04 3.156721912783691550e+03
-1.842331352157935953e+03 -6.320866477524115908e+03 1.486451148007384973e+03
-3.311129058291720412e+03 -8.390607277856850487e+03 4.478159234293510735e+02
-1.745664347741416577e+03 -8.939053509689592829e+03 7.503450182409972058e+02
-4.502098633633278041e+03 -7.028144644965306725e+03 1.335935445037459317e+02
-4.007681031186730706e+03 -8.473176170755625208e+03 6.999938149806881711e+02
-2.063028823203228058e+03 -7.816307396532198254e+03 7.687503329965124976e+02
-4.321993489160665376e+03 -8.331094777015627187e+03 6.069379536158004385e+01
-2.118676107547995343e+03 -7.771095519625875568e+03 -8.252729385640350301e+02
-3.864806035890843759e+03 -8.559635683976130167e+03 8.529503713958936260e+02
-3.120511269119494500e+03 -8.270432181158164894e+03 4.478939432815383270e+02
-3.401059332672802157e+03 -9.486336726045286923e+03 1.203136441762287632e+03
-3.749593784873967707e+03 -8.023283487225429781e+03 7.354619227461429318e+02
-4.601671940426707806e+03 -9.040086306415583749e+03 1.034446619097080202e+03
-3.680462054960687055e+03 -8.863977773352400618e+03 8.491858875757213809e+01
-3.186109817747361376e+03 -8.330468853944967123e+03 4.368538132002757948e+02
-4.330850896872965677e+03 -7.954311899966226520e+03 -1.832534346309822126e+02
-3.668927718121304679e+03 -8.093578873131221371e+03 4.555977419487101656e+02
-2.459291720126995642e+03 -6.798063273801485593e+03 -4.427160146144854593e+02
-3.518734838840500288e+03 -8.124937988634666908e+03 5.895944379406741973e+02
-3.725058722438656787e+03 -7.991517620680878281e+03 6.364985476046144868e+02
-4.865862550762379215e+03 -6.826335475622496233e+03 1.735494973252215800e+02
-3.902193207832456210e+03 -9.450704023278471141e+03 1.566750669774687822e+03
-3.342143703051171087e+03 -9.412316269048313188e+03 1.364247877162812074e+03
-1.499925001315752070e+03 -6.059082118191993686e+03 1.074572594532976836e+03
-1.236811415052973643e+03 -6.394555125939230493e+03 -6.710101526896962696e+02
-2.062579904393296147e+03 -7.747649345979069039e+03 -5.554369138673405359e+02
-3.867091214710464556e+03 -8.242048220375461824e+03 8.651842259069138663e+02
-1.551619689129793414e+03 -6.576140978857503796e+03 1.263460011718055057e+03
-9.664014963804534091e+02 -6.095077105656576350e+03 9.477964759783031923e+02
-2.514693769327953760e+03 -6.120695236686080534e+03 -1.145486439918314545e+03
-3.841964878077927096e+03 -8.038778198184391840e+03 3.647120766253262900e+02
-2.036532119539801670e+03 -4.688385437555787576e+03 -1.274096505792200105e+03
-2.254417988335607333e+03 -8.773970953638456194e+03 7.501342227120071584e+02
-3.794041753117031021e+03 -8.585873489612658886e+03 9.059257901888653350e+02
-3.827028323671385806e+03 -9.634328571767593530e+03 1.916562364896544750e+03
-3.462463383764334594e+03 -8.050097970622576213e+03 4.989526063224600989e+02
-2.048013849622027919e+03 -7.741188506710638649e+03 -7.701751511320386498e+02
-3.702495551849815001e+03 -6.403801539116984713e+03 -2.010196910682455837e+03
-3.243352697172289481e+03 -9.248947915944503620e+03 1.205180559406187058e+03
-1.667221242896649073e+03 -8.541345573657346904e+03 -4.309115075965113988e+02
-3.077050814637500025e+03 -8.126527709256174603e+03 4.137554519051684565e+01
-3.308824392710202574e+03 -8.136013503812157069e+03 1.366265163563883505e+02
-4.178652187173029233e+03 -8.873616869682951801e+03 1.524097709379409707e+03
-3.500960957628908091e+03 -8.252315540410796530e+03 2.532904370165061891e+01
-3.523357654986427406e+03 -7.831977402549544422e+03 1.271613049585446049e+02
-3.249754236190525262e+03 -7.656236305021617227e+03 1.429663430515070957e+02
-3.848705523989405265e+03 -8.107771702738705244e+03 1.773693542696258021e+02
-2.752206010532536766e+03 -7.879257941757185108e+03 -3.140011868547448444e+02
-3.837016322942616171e+03 -8.352680114466336818e+03 2.690252229821531955e+02
-3.876353033136183967e+03 -7.976206185704464588e+03 3.668204052932778723e+02
-4.450069501984955423e+03 -9.230106163311975251e+03 1.592561476606963879e+03
-3.637768049151050491e+03 -8.582864305454479108e+03 1.379216358691727692e+03
-3.334810959578585425e+03 -8.156871089765484612e+03 -5.925352384533823624e+00
-3.979895896965500015e+03 -8.049218085386481107e+03 2.837715061902785010e+02
-3.740127592310249383e+03 -9.275783070968107495e+03 1.158997360879270673e+03
-4.245184846029981600e+03 -6.636126561791311360e+03 6.272349349246997008e+02
-3.937846476248650561e+03 -9.255313231443789846e+03 1.174783084919150042e+03
1.371839535557610589e+03 -3.789465103306091805e+03 -1.296712633692652162e+03
-3.522363412613007768e+03 -8.793446299995539448e+03 3.256786770387247998e+02
-4.475801469374285261e+03 -9.464435469808644484e+03 1.731462966763598388e+03
-3.309040391449816980e+03 -7.701964849300610695e+03 9.191032843374023287e+01
-3.908313265129150295e+03 -7.978034023347141556e+03 6.494531173863510958e+02
-2.271624427641619150e+03 -7.434857363148044897e+03 -7.020092958853368827e+02
-3.566169743506303803e+03 -8.451580240965129633e+03 1.920572315747675134e+02
-3.596481105846738046e+03 -8.323550956891318492e+03 -1.096427825014694122e+02
-3.544079089528730947e+03 -8.864610697025111222e+03 3.067142996238273440e+02
-3.006985776857604833e+03 -7.939137860253027611e+03 -3.748029480796810731e+01
-1.386249691318210807e+03 -1.283454103427652080e+04 1.383888871686154062e+03
-3.212301977164679556e+03 -6.868150068841237044e+03 -1.298737070077844237e+03
-2.753341583540979627e+03 -8.181885002392520619e+03 -5.335953914193584069e+02
-4.631968892438749208e+03 -3.940580582434136886e+03 -9.010494546080840337e+02
-3.845566525300956982e+03 -8.344737719892244058e+03 1.675891339980790349e+02
-4.171811346394244538e+03 -5.456280474392367978e+03 5.801386884568836422e+02
-3.794285297322518090e+03 -8.227339344768768569e+03 2.791395604143027640e+02
-2.917881582398906176e+03 -7.975550552007251099e+03 3.737051072026571319e+02
-3.550933481447318627e+03 -7.385166177978504493e+03 5.759872810849055895e+02
-3.054663313547743201e+03 -1.221846850168994024e+04 2.121382751142908546e+03
