-5.501664852304642409e+03 -7.260181396006528303e+03 -1.035805179200685416e+03
-3.179950318819978747e+03 -1.288269703806272992e+04 1.336415088588872550e+03
-2.558641739519889143e+03 -1.203578277833335596e+04 7.129051881175930703e+02
-1.669425030771525599e+03 -1.302160118677214450e+04 8.335140180030286956e+02
-4.006951158143366683e+03 -1.080178028275802899e+04 1.078241757729513665e+03
-3.692393793642682795e+03 -1.200603340451945223e+04 7.060412249447635986e+02
-3.236404834154859600e+03 -1.119085759160234920e+04 5.931979769364479580e+02
-2.962745163743067224e+03 -4.531012805809064957e+03 -8.324487391984375790e+03
-4.246123135231231572e+03 -1.213789606329357775e+04 9.964482792244698430e+02
-3.588035978120929940e+03 -1.209828336256760122e+04 5.586505787755402253e+02
-4.496682601926487223e+03 -1.297457502711665074e+04 1.874967227982743680e+03
-3.720194866970468411e+03 -1.097503297923315768e+04 3.548565043211634134e+02
-3.423083188016826625e+03 -1.258340583706228426e+04 1.983706205071478735e+03
-3.471380721599447497e+03 -1.204876476037003522e+04 4.527201390700386696e+02
-3.217145993177368837e+03 -1.187690895621380332e+04 1.183103263099982541e+03
-6.522508785835955678e+03 -1.336716178676148047e+04 1.560768889115229058e+03
5.836357651738105233e+03 -8.706344874887137848e+03 6.990791335615298522e+03
-2.987044857115499326e+03 -1.205541555896144564e+04 1.126148455738175471e+03
-2.294960459439155602e+04 -1.952922899631082328e+04 1.278403206310394307e+04
-6.620185706147737619e+03 -1.492579360706175976e+04 -1.030017049523415335e+04
-9.000226390068984983e+03 -1.177817438887673052e+04 -2.549889982682280788e+03
-3.775197789880846813e+03 -1.151605545931646884e+04 7.385764198629681232e+02
-3.762092750701767727e+03 -1.203446858503116346e+04 6.837772976794165061e+02
4.792729356988388645e+02 -1.369186565763118597e+04 5.417443870303797667e+03
-3.323980918240288247e+03 -1.184489944459567778e+04 3.917370253403432798e+02
-2.974487031065004885e+03 -1.160214743892900879e+04 8.216295202452328112e+02
-3.940653033235356816e+03 -1.076568611020432400e+04 1.661119449820964462e+02
-3.438064044849859329e+03 -1.125248565570092069e+04 1.124000821880886633e+03
-6.780074061346627786e+03 -1.788345186629165619e+04 2.623626300282498050e+03
-6.743236346673329535e+03 -7.738532728314475207e+03 -1.533002500831682028e+03
-9.786450720624614405e+03 -1.201332346902269273e+04 9.872059510164488074e+02
-1.128751496603730175e+03 -7.868418083422931886e+03 7.556700282585095465e+02
-2.805553724339187738e+03 -1.098990918880792015e+04 -5.615674399012092408e+02
2.013031283391766692e+03 -1.265403670486592455e+04 -6.237193502222270354e+02
-4.267304016142423279e+03 -1.210114478635592059e+04 8.566112671592370589e+02
3.335896971043778194e+02 -1.082312429854048423e+04 1.363536258372810153e+03
-2.361542910565277452e+03 -1.447302623937493809e+04 1.074503473792651221e+03
-3.199181807707628650e+03 -1.427373908700106040e+04 5.354466319026734709e+03
-4.428517872584767474e+02 -6.328946387380219676e+02 7.401791472969095594e+03
-3.552539156284342880e+03 -1.136917813732405739e+04 7.878576992361879547e+02
-5.597400127296368737e+02 -3.175948101555049288e+04 1.501159989945419329e+04
-2.442037626777930654e+03 -1.257846830751382549e+04 1.700518459858874849e+03
-7.517379884010644673e+03 -1.826375874763255342e+04 7.216425680269645454e+03
-2.962840551446566678e+03 -1.276413194482692234e+04 1.235383027674806044e+03
-4.282366380449102508e+03 -1.055469575220853403e+04 4.483166893769954413e+02
-7.228437892910236542e+02 -7.215085281626143114e+03 3.330452649819047565e+03
-2.528814798430875271e+03 -1.183604134789346972e+04 7.267258450656515834e+02
-3.054788943315706547e+03 -7.027326903768678676e+03 2.536257468734077520e+03
-3.953183828944198012e+03 -1.444088804961793176e+04 1.554266319700941722e+03
-4.673519939090238040e+03 -9.737581338687348762e+03 1.061741697243032831e+03
-2.199329525751387337e+03 -9.505316999402846704e+03 3.210101324025040412e+03
-4.190554432900950815e+03 -1.222558314425502977e+04 7.688003309070624027e+02
-3.843670153104140809e+03 -1.187700169458449454e+04 5.440201944046776816e+02
-5.301507010670295131e+03 -1.217113712391507761e+04 -2.310805477067680386e+03
-5.826542742824127345e+03 -1.092487146904149267e+04 2.559093106110899498e+03
-3.699642080941309814e+03 -1.206859003684269737e+04 5.549768906686151695e+02
-3.967986667934741945e+03 -9.412429492540868523e+03 -2.358047674690025360e+03
-2.611172982454030716e+03 -1.209526234633312197e+04 7.032379282641214786e+02
-3.193123332483324702e+03 -1.212780090973098959e+04 4.920299251077126996e+02
-2.986914722970736420e+03 -1.141913824767207916e+04 9.689544739585655861e+02
-1.302433693519892040e+04 -2.148779340698960732e+04 1.089982218437917254e+04
-4.477043555593046449e+02 -6.708246480147751754e+03 -2.344375477037656310e+03
-3.476177631792428656e+03 -1.198270399236238518e+04 5.229263984674744279e+02
-2.481017896407750868e+03 -1.300411316720300420e+04 1.693777913973022351e+03
-3.807238154730069255e+03 -1.187287527031314676e+04 -3.538110619405340458e+02
-2.213284611421286172e+03 -1.262308967392534396e+04 -1.627208904253786841e+02
-6.075140517740288487e+03 -1.817397882016070071e+04 -1.531069516591671800e+03
-3.230285563451789130e+03 -1.206134403536486025e+04 2.031815808317019219e+02
-7.379466337397393545e+03 -9.695676940671975899e+03 -1.474148364243864989e+03
-3.159092618215816856e+03 -1.218631635367198214e+04 1.110063300951853535e+03
-3.211407203984789703e+03 -1.190795069421258813e+04 8.040820926172425516e+02
-3.880972556485417954e+03 -1.251856868255194604e+04 5.306009295485171151e+02
-3.789274687844851996e+03 -1.188148739266431403e+04 4.528482543798008919e+02
-1.067731389678331107e+04 4.500065037395751460e+03 1.234675909428109298e+04
-2.655789834543186771e+03 -1.229247872897812522e+04 1.064312991424499160e+02
-3.844372232451547916e+03 -1.260422216804764867e+04 7.331120940169470259e+02
-2.048662467403152277e+03 -1.163639328962722902e+04 -1.762950705011171522e+02
-3.498004638507782147e+03 -1.184268898432618334e+04 9.791440505339907077e+02
2.709932267550717370e+03 -7.382321688093916237e+03 1.013545602321396927e+03
-3.798509367758179451e+03 -1.170478649011813286e+04 8.863819423841924845e+02
-3.840665829053431480e+03 -1.188916541423503622e+04 8.103087585337043492e+02
1.314666641820569203e+04 -3.839019453481104574e+04 -2.435484578468239306e+03
-2.595261346014655828e+03 -1.165596817347784599e+04 1.242480591256116895e+03
-5.414218901259237100e+03 -1.215580446237041906e+04 1.724664863585364856e+03
-2.433304094206378068e+03 -5.748665894691702306e+03 -2.233765768936257246e+03
-6.347020392728433762e+03 -8.677294072830009100e+03 -2.894792133696569181e+01
-2.355394762375591381e+04 -2.233647135905464165e+04 1.490614926174473476e+04
-3.132785620769470370e+03 -1.175591942577250848e+04 3.017988586953977119e+02
-8.339146353210705342e+01 -6.211060164115202497e+03 -2.623247967620141026e+03
-3.202865011609167595e+03 -6.878790763006662019e+03 -2.003661226632307489e+03
-4.396744105756537465e+03 -1.741831037995216320e+04 9.863558952613592510e+02
-3.505650589316597689e+03 -1.224389192747550987e+04 6.911039433363905573e+02
-7.574927330578678948e+02 -1.119730063439219884e+04 7.717893790144194099e+01
-3.609549475859582344e+03 -1.207034307572796024e+04 9.827791663562278472e+02
-4.450867152631795761e+03 -1.121576277635638144e+04 4.916157368109920185e+02
-4.556899731191854698e+03 -9.459757718054779616e+03 1.869834996536537119e+03
-4.067250247304520599e+03 -1.260160229863361747e+04 6.877003690433815564e+02
-7.434927766271235669e+03 -9.973426761272216027e+03 -1.719633065249083756e+03
1.632706108919181361e+03 -1.268257415598230364e+04 9.463399303273291707e+02
-4.846777848270389768e+03 -1.197329268545582454e+04 -3.247845409705818156e+02
-3.577361955634132300e+03 -1.386925666565187203e+04 5.396243169815055808e+03
-2.664091006976883364e+03 -1.229141466717861658e+04 1.081598467406209693e+03
-2.690522262990324180e+03 -1.230735108176466019e+04 8.801114512043798186e+02
-3.002778521791499315e+03 -1.273641541826494176e+04 -1.632133550903882679e+03
-4.103790024846491178e+03 -1.149189910606234116e+04 5.031354158365530225e+02
-2.943266152727602730e+03 -1.233735096429848454e+04 6.491852319235579216e+02
-2.919013174632705159e+03 -1.181655474053488797e+04 9.533443933501123411e+02
-2.701361775424481038e+03 -1.233348458104780366e+04 6.202761443363922353e+02
6.063963648913871111e+03 -1.514295985842525261e+04 -9.540339031382914982e+03
-3.014776230953280901e+03 -1.174290939448219797e+04 7.703290289053121569e+02
-3.535698007571612834e+03 -1.224227007538762518e+04 6.125605386548764955e+02
-3.489706648952004798e+03 -1.004139095456603718e+04 6.357627282359128458e+02
-3.290630227748210928e+03 -1.133411482292479013e+04 2.935434545536611950e+03
-3.549847252189490064e+03 -1.163565502016065511e+04 5.936571773113482777e+02
-3.166817001042815718e+03 -1.229067793135835745e+04 4.876958660652291542e+02
-2.959831256559988105e+03 -1.134518648213779852e+04 1.836363298724901597e+03
2.062208628397643679e+03 -1.187470120134181161e+04 6.343020044167591550e+03
-7.480824748043225554e+03 -2.830535870482801693e+04 1.472782674505011164e+04
-8.475172126088016739e+03 -1.031208397632762899e+04 3.473627316918850283e+03
-4.150385999949916368e+03 -1.545154817055001149e+04 5.490309816628315275e+03
-2.900154627359298956e+03 -9.898781791338984476e+03 4.965893122509946807e+02
-2.849335161063976557e+03 -1.168528919850923739e+04 1.008601521608364578e+03
-3.435617904283944426e+03 -1.194507760013202824e+04 4.526303830894395901e+02
-3.343129307851828344e+03 -1.560035064518401123e+04 1.293193936508902198e+03
-4.394916677519986479e+03 -1.131899284247335709e+04 6.474026902306680995e+02
-2.482943198243001461e+03 -1.262702576652538846e+04 1.771426453542728495e+03
-3.238299089267979980e+03 -1.131644118424298358e+04 3.777039524463052089e+02
-2.818405461575924619e+03 -1.195770703918956133e+04 1.088461150134487980e+03
-7.537513051260742714e+02 -1.284900726621069407e+04 -1.850723866976199815e+03
-2.152003117622135051e+03 -1.398272856487112404e+04 1.403020982489124435e+01
-2.819362428364408970e+03 -1.231274001683310598e+04 1.098747414812492025e+03
-8.549375415254344261e+03 -7.587150603381181099e+03 -1.938988856647739567e+03
-4.205131778248553928e+03 -1.129784042590491845e+04 7.410938830736912450e+02
-1.522810066432324220e+03 -8.881602319900626753e+03 -1.933392117898446827e+01
-2.909463799388331608e+03 -1.242766334025134347e+04 5.087988911787550705e+02
-3.966250902257901998e+03 -1.153498355172046104e+04 6.099776514401889926e+02
-1.909327068265220987e+03 -1.245266540902541783e+04 1.804789048997740792e+02
-2.656626375949000249e+03 -8.643396780565662993e+03 -3.010016336012477495e+03
-4.081354372125928876e+03 -1.148498017893520591e+04 4.540552001248303213e+02
-2.512018038060674826e+03 -1.193667791663004755e+04 7.913675804411507215e+02
-2.640997040044493133e+03 -1.227719817944769056e+04 1.021881708608610893e+03
-3.470003849519841424e+03 -1.219764247553206042e+04 5.362337182248149929e+02
-3.674414976796250994e+04 -1.294047851660444576e+04 2.545671346299222932e+03
-2.149266532034973352e+03 -1.144883765280507214e+04 1.717559391947509084e+01
-3.411524971299234039e+03 -1.181829858423051519e+04 9.367530860380553577e+02
-2.992336293487012517e+04 -2.054669926763201875e+04 9.849928448157121466e+02
-2.733734502070837152e+03 -1.287611898572788596e+04 3.336073115770606137e+02
-1.172199196744440269e+04 -1.380855828292229489e+04 -4.219918010512636215e+02
-2.745644809712124697e+03 -1.476353365302292150e+04 -2.449689515116391249e+03
8.062516052757212492e+03 -5.697255468139325785e+03 -8.017266648366521622e+02
-2.083886014627858822e+04 -2.447978902276890221e+04 -5.304569640032669895e+02
-2.882710310552088231e+03 -1.141146715652337662e+04 9.302149758835284956e+02
-2.676735854036843193e+03 -1.212674546300244037e+04 7.088378032575150201e+02
-2.458707822524155745e+03 -1.358586027064510563e+04 4.859999166510241935e+02
-3.618539264913804800e+03 -1.169439577410172569e+04 1.019115640313515655e+03
-3.428532894648764341e+03 -1.155678810102329408e+04 1.049598795717112353e+03
-2.709569167427752291e+03 -1.442072907539573316e+04 1.803154745991500022e+03
-6.138795182774547357e+03 -1.305355221183669892e+04 1.715712465771431653e+03
-2.941544709944113038e+03 -1.238465828362403045e+04 6.270003411240635387e+02
-3.309725059173024874e+03 -1.190218337376229647e+04 1.203737174181225328e+03
-8.543903604980080218e+02 -6.064689523298075983e+03 -5.389248481147606071e+03
-1.493462664749701389e+03 -1.229521039420954367e+04 -1.187137531663518075e+02
-3.461158945180934552e+03 -1.220756804597375594e+04 7.299258627125076373e+02
-5.161421239090802374e+03 -2.838100301777589630e+04 1.602831328891378689e+04
-3.392659202145287054e+03 -1.214389906333730687e+04 1.281937422635238136e+03
-3.441789775350520813e+03 -1.221643874805468840e+04 6.205524613555845690e+02
-7.013927183383788133e+02 -1.149710901791627475e+04 9.323704752801224913e+02
-2.631796556938753383e+03 -1.238864470112749405e+04 1.068672160458520239e+03
-3.165897011170536643e+03 -1.218657341592393641e+04 5.089611410874751414e+02
-2.605146091698584769e+03 -1.203312553155671412e+04 7.205932586652567124e+02
-3.620080617925122169e+03 -1.167289993255242371e+04 8.887518679698130200e+02
-2.918862046887193628e+03 -1.222937531976530227e+04 8.278983558366057878e+02
