-2.655949090158879699e+03 -7.137660050563730692e+03 2.034715815554021901e+03
-2.038534856836018207e+03 -5.885823953539695140e+03 -8.505278621025646544e+02
-2.974627831851751580e+03 -6.031622802484564090e+03 -6.306890106318480775e+02
-2.314340134437800316e+03 -5.917850930384916865e+03 -8.002018851592141573e+02
-2.089705810646251848e+03 -5.371064613023395395e+03 -1.122769521504750628e+03
-2.845261790213640325e+03 -6.166902330620135217e+03 -7.674904191884641023e+02
-3.024325783395864164e+03 -5.561453540123083258e+03 -7.327757659512548116e+02
-1.370702788153425900e+04 -5.634729276720277994e+03 -1.612331659677662856e+03
-3.085863648710831967e+03 -5.434499756108117253e+03 -1.184391344871730325e+03
-2.865886283071534763e+03 -6.039261480502086670e+03 -7.110816607570958467e+02
-3.924129214032655455e+03 -5.210928093083753083e+03 -9.658766306986458403e+02
-3.693362960321095670e+03 -6.242859877767011312e+03 -7.524147709881804076e+02
-6.724228328260369381e+02 -7.290108191921320213e+03 -7.589940133451393649e+02
-2.807555568614719505e+03 -6.098192490740070753e+03 -9.269485864927335115e+02
-3.329249577947150101e+03 -6.119799276206214017e+03 -8.043197435267800302e+02
-4.134081454221203785e+03 -7.244677440405033849e+03 1.892490723037984708e+02
-2.922095113657630009e+03 -7.805398783512167938e+03 2.075655664652488667e+03
-3.561312176695195376e+03 -6.196343422125107281e+03 -5.566598711583974364e+02
-3.829606197917582449e+03 -2.308969863136535423e+03 -3.311492606736085236e+03
-2.989636937765797029e+03 -7.718621836897680623e+03 1.245283381341006816e+03
-5.537747147608550222e+03 -8.228326214464661462e+03 7.492140463544260456e+02
-3.020783151452118545e+03 -5.860049002800922608e+03 -1.086581594768851573e+03
-2.822206407227243290e+03 -6.225620369779679095e+03 -8.414464908741188083e+02
-3.177159271909146810e+03 -7.777279152360874832e+03 2.007538839833823431e+03
-2.792866928801222912e+03 -5.934202226417808561e+03 -9.571806208068448996e+02
-2.901998012542201195e+03 -6.040299396753260226e+03 -7.035107305827232267e+02
-2.781335618341747249e+03 -5.331241012127108661e+03 -9.505016216797229163e+02
-3.910649146342911081e+03 -6.195197095356769751e+03 -6.955743350885340988e+02
-5.032752023120270678e+03 -9.359850325853412869e+03 2.866939045244918816e+03
-1.972402456331481289e+03 -6.362246822881582375e+03 -7.768767035436743527e+02
-2.351839293920018918e+03 -4.950374058755727674e+03 -1.419059959695075122e+03
-2.073798426548597035e+03 -3.795477207717664442e+03 -2.401767862456300918e+03
-2.160015488557556182e+03 -6.499730089594750098e+03 -6.524323788075530501e+02
-2.916118771090083101e+03 -7.075614042052867262e+03 5.825115457848753522e+02
-2.882113149466240429e+03 -5.684369748353863542e+03 -1.045737783392039773e+03
-1.730913555678125704e+02 -6.770518638512627149e+03 -6.438369719619639682e+02
-2.012167386437427695e+03 -3.395602082913490449e+03 -2.423792171780806711e+03
-3.006226710029798596e+03 -7.769349691981721662e+03 1.631173999134949099e+03
-1.511996311704202526e+03 -6.235250132619647047e+03 -7.558630167817980237e+02
-3.010099927150124131e+03 -5.640023189280359475e+03 -1.167642094196659627e+03
-8.967834365467717817e+02 -4.200329611899025622e+03 -1.823388031841310749e+03
-3.352396402834325272e+03 -5.772431783354619256e+03 -9.820845310501974836e+02
-4.288802415903793189e+03 -9.456863217714651910e+03 3.254987290349694831e+03
-3.212109981206398061e+03 -4.903665652459261764e+03 -1.377888658942900292e+03
-3.069280332352408550e+03 -5.114449639675875915e+03 -1.084858836114467294e+03
-3.753276978485440850e+03 -7.859924793399635746e+03 2.426529357328150127e+03
-2.981084998490823182e+03 -6.071501958844316505e+03 -7.142207512830470932e+02
-3.752811274451029021e+03 -8.300222162767766349e+03 2.440840730867716957e+03
-9.139337461468151105e+02 -7.111744986600454467e+03 -9.855733781321872584e+02
-3.148619574032000401e+03 -4.762300652999625527e+03 -1.379864416725349656e+03
-4.297576097896680039e+03 -8.999732324904014604e+03 2.994342643337605296e+03
-2.950065910131286728e+03 -6.007936401145791933e+03 -7.498921876408106755e+02
-3.038249918998102657e+03 -6.220773556917514725e+03 -7.531635542399793621e+02
-4.669072522751564065e+03 -6.647524989301628011e+03 -2.140089412073587027e+01
-4.025307060289622768e+03 -5.969820859602289602e+03 -1.239119983580909548e+02
-2.836034674252555760e+03 -6.110451250807059296e+03 -9.649231002185548505e+02
-5.934354746566231370e+03 -9.990593546873926243e+03 2.001450361385814176e+03
-2.833642716943340474e+03 -5.987009879065188215e+03 -7.054078231390258225e+02
-2.771419192235560331e+03 -6.101357453329614145e+03 -8.359835715676445034e+02
-3.716469153445843403e+03 -5.552926230136968115e+03 -9.268071374517792265e+02
-3.670219735494505130e+03 -8.541130254052535747e+03 7.889705703888187145e+02
-2.753307479169116050e+03 -7.513175916112262712e+03 2.146380810615746213e+03
-3.160086133807181341e+03 -5.952143214019308289e+03 -6.798522991361645609e+02
-3.782993961403620233e+03 -5.778227633381256965e+03 -8.174286386568462603e+02
-2.204127230131234228e+03 -7.083900895047398080e+03 -4.677124406577836453e+02
-2.830087043580374029e+03 -5.491023425775928445e+03 -1.064164276866885757e+03
-2.309889160065115902e+03 -8.035565599699045379e+03 1.295402239813040978e+03
-2.215532086314473418e+03 -5.588431873859296502e+03 -9.119979014982469607e+02
-4.307118271862026631e+03 -6.274538636761000816e+03 4.727761987734163540e+01
-2.724594739818202925e+03 -5.447014544728822329e+03 -1.183483004585908020e+03
-3.469201521393587882e+03 -5.946231921855942346e+03 -8.033102640551211380e+02
-3.148594728847559054e+03 -4.996076266409423624e+03 -1.179588509106441961e+03
-2.953535322723215813e+03 -6.220235319416334278e+03 -9.041431794118745984e+02
-1.946484824022686098e+03 -5.389521909628963840e+03 -1.345567191604131040e+03
-2.697672206161655595e+03 -5.221354397294581759e+03 -7.822910621331752736e+02
-3.594191061462226116e+03 -5.606527458352371468e+03 -8.724552805152636665e+02
-2.214216767440486819e+03 -5.811225786132213216e+03 -8.059881226782521253e+02
-2.827878541484309153e+03 -6.055538883427598194e+03 -8.460739635014215310e+02
-3.676314109781407751e+03 -6.856420626620697476e+03 -3.257440074385388016e+02
