-1.090054416239276861e+03 -4.984161310925679572e+03 -4.363336057768093497e+02
-3.273863718936199803e+03 -9.799582756364847228e+03 9.052649061826693924e+02
-3.314221843269507644e+03 -9.359709648671336254e+03 6.779083464427106946e+02
-4.017119952518014543e+03 -9.733759240526056601e+03 8.712859004987144544e+02
-3.272652718877719963e+03 -1.033913131938143124e+04 1.800616801630126020e+03
-2.700211133259122107e+03 -9.317245519832005812e+03 3.203427954619721731e+02
-3.653572588922339037e+03 -9.458002110847746735e+03 1.394787138228094591e+03
-1.397878804681692964e+04 -6.879340653987312180e+03 -1.962193578964894414e+02
-3.885728283484126678e+03 -1.062820279167095759e+04 2.353847570888630344e+03
-2.665272005122874361e+03 -9.276920091618922015e+03 4.254974478543404643e+02
-3.674234967946532379e+03 -9.089975050031078354e+03 7.520431366738517909e+02
-3.665011917812715183e+03 -1.014994932000982953e+04 2.192430626254204071e+03
-4.335363880670167418e+03 -9.048591137252527915e+03 9.640258726304205084e+02
-3.089941748299193023e+03 -9.210900382824665940e+03 3.949871782749315798e+02
-3.005351781587080040e+03 -9.190551762569111816e+03 1.130008590723483053e+02
-2.948145210655024584e+03 -6.432034776949839397e+03 -2.540128015842233708e+03
-2.981119048571949406e+03 -6.780099172121862466e+03 -1.177121338585485773e+03
-3.244539481856411385e+03 -9.259065732583992940e+03 2.568002115524261626e+02
-2.032445285904852653e+03 -9.148840754422459213e+03 6.246511052292362365e+00
-3.841729758330584446e+03 -6.529967279614682411e+03 -2.653309586695873804e+03
-9.353756391898157290e+02 -6.520540066958055831e+03 -1.749911080412410229e+03
-2.977248766136539416e+03 -9.094314539547947788e+03 1.974180189142190898e+02
-2.775745784111565627e+03 -9.330099399533390169e+03 2.779412710062111955e+02
-4.283013013501285968e+02 -4.508491187956464273e+03 1.552360140723151289e+02
-3.016041132164759347e+03 -9.037191552786482134e+03 3.186261054162675350e+02
-3.380942626196816491e+03 -9.260911764361404494e+03 5.758872628482058644e+02
-3.721381223468154985e+03 -9.512102751198062833e+03 1.510469786501451836e+03
-3.913158477477617907e+03 -8.998160990876991491e+03 -4.514882798599218461e+01
-2.870065112702124679e+03 -7.044823276593240735e+03 4.150131696017671857e+03
-5.294760697981993872e+03 -8.560610089722593329e+03 1.927329862986996432e+02
-3.424867186365327143e+03 -1.171527110557624837e+04 2.350145903401609303e+03
-3.841464754895894657e+03 -8.324184500140430828e+03 -3.354123215190219867e+02
-4.336128344230030052e+03 -8.444890147398997215e+03 -1.469637336151808782e+01
-3.420772934322258152e+03 -5.370178640936458578e+03 -3.138384425937278593e+03
-3.332386851731893785e+03 -8.952796094886074570e+03 5.302983175600543291e+02
-4.115748825934017987e+03 -9.015825360045677371e+03 7.272788590985167048e+02
-3.863152398620705299e+03 -8.561749358731221946e+03 -2.859097959270208662e+02
-3.706655276823146323e+03 -7.494366045394215689e+03 -2.188388109660159898e+03
-7.670895008125007735e+03 -8.215233581769762168e+03 -1.073525008692945448e+02
-3.027308039091625233e+03 -9.051822178002321380e+03 2.894669649727774754e+02
-5.364213787027603757e+03 -1.033057025330992474e+04 5.853624030611022135e+02
-3.917906256384498192e+03 -1.053263766274893715e+04 2.369449084832091103e+03
-3.891560238726363423e+03 -7.945564197860049717e+03 5.451308751300465701e+03
-3.486630543862234845e+03 -1.021290772829601337e+04 1.845015884500188122e+03
-3.736924886649903783e+03 -8.942933635907542339e+03 1.118004859051811081e+03
-2.891673467454590991e+03 -5.551313509359735690e+03 5.973994768837831089e+02
-3.390516523469420008e+03 -9.301510423188723507e+03 5.738659638982310298e+02
-3.370700856407182982e+03 -5.034601238186090995e+03 1.099188337566271002e+03
-5.293194761904978805e+03 -8.147594004450192188e+03 9.713706851011570507e+02
-3.018318062802421082e+03 -1.141998983469329141e+04 2.432216336159114235e+03
-3.479790693956199902e+03 -7.467323078930167867e+03 4.739009252287975869e+03
-3.505725159651316517e+03 -9.088006666447163298e+03 4.184825717253400512e+02
-2.705707683613895824e+03 -9.258596240565560947e+03 1.497458676081791680e+02
-2.141506031142501797e+03 -8.700439542050125965e+03 -1.141114149607721174e+03
-2.535024742897733177e+03 -9.056443977552862634e+03 -7.726266430090504400e+02
-3.005461128306571482e+03 -9.248853107816130432e+03 3.358227648724865730e+02
-3.047712687089374867e+03 -8.795111203494376241e+03 3.481278545849827424e+03
-3.185513461713315337e+03 -9.398723119480131572e+03 7.652300427224313353e+02
-3.148043261425923447e+03 -9.318177668182275738e+03 5.395120251871870778e+02
-4.054361405719198956e+03 -8.841613642168777005e+03 4.416545281257718329e+02
-7.030550159012906988e+03 -1.224153974608778481e+04 4.286674343379989295e+03
-2.094361801314356853e+03 -5.958104215518078490e+03 -3.213783717535574169e+02
-2.757113792303586251e+03 -9.228236394102519625e+03 3.400470839111806072e+02
-2.939570271882968427e+03 -9.445957325706691336e+03 7.091158080493567013e+02
-4.192131643235399679e+03 -7.176534921353267237e+03 1.252965596241704134e+02
-3.358829233184123041e+03 -8.921468632519574385e+03 5.896663623902475138e+02
-3.799130440748492674e+03 -7.848173043966768091e+03 -8.861068835238114616e+02
-3.832923921903683095e+03 -1.010649583604699728e+04 1.263475649163886374e+03
-2.327297211070839694e+03 -8.588060493662460431e+03 -1.527773751200209063e+03
-3.057233121183375715e+03 -9.124062296933316247e+03 6.340428214917483274e+02
-3.295253804925514487e+03 -9.143361985337673104e+03 2.760009844463417039e+02
-2.595116622635453496e+03 -1.038869529382969085e+04 1.710401518111335463e+03
-2.803496931319389205e+03 -9.219421800072435872e+03 9.069468718982909650e+01
-3.792563456629593475e+03 -1.101148233128129687e+04 2.037134317490696048e+03
-3.436556568373836399e+03 -9.923391955847648205e+03 1.449330075205970843e+03
-4.019461848234070658e+03 -8.808950143908530663e+03 5.792188607856624003e+02
-4.340489045944127611e+03 -9.842914943846790266e+03 8.434025442196992799e+02
-2.833757428409060594e+03 -9.406926635514380905e+03 4.935586674250227475e+02
-3.581508852691404627e+03 -6.720900922032722519e+03 -1.707112475686873722e+03
-2.837465814865404809e+03 -9.282083685753557802e+03 2.302910544148956546e+02
-2.809400176011179610e+03 -9.323627685257779376e+03 2.139506036008908154e+02
-1.797415917512318856e+03 -8.668054737745425882e+03 5.747391447453740057e+02
-3.530740826120399106e+03 -1.047354462435751884e+04 2.129018366605100709e+03
-2.555543751857630923e+03 -1.023706825939039845e+04 1.729292029864943970e+03
-1.842982740881494465e+03 -5.612149122210231326e+03 -8.556704071041864381e+02
-3.590329212831924906e+03 -7.784418179402822716e+03 -3.783900380911734942e+02
-4.024517781164152439e+03 -1.035382204190173798e+04 1.665502140207438742e+03
-2.841159274913501577e+03 -9.079040432344409055e+03 1.785233819573133474e+02
