-1.530686764538143734e+03 -4.796791871519641063e+03 -1.403259519391615413e+03
-2.321779152535965295e+03 -9.803661341468454339e+03 1.037835668802884356e+03
-2.879475135390887772e+03 -9.851745725706961821e+03 8.994539569306903104e+02
-3.012889178308491864e+03 -1.011803028814916979e+04 1.309812022052729390e+03
-2.721370434835437663e+03 -1.047163300361459369e+04 1.878400116863172116e+03
-2.832655815782010905e+03 -9.776663283801353828e+03 3.645864364822356833e+02
-3.265434095383733165e+03 -9.788195245701243039e+03 1.387787547473615859e+03
-1.392742854517877277e+04 -7.135181382150034551e+03 8.851035117155538501e+01
-3.585537018634821834e+03 -1.081585272541547238e+04 2.255364198321449294e+03
-2.949886789217722253e+03 -9.642916816790730081e+03 4.354007102808145078e+02
-4.239775995541542216e+03 -9.086353460709142382e+03 5.120740890985603073e+02
-3.393420967737411956e+03 -1.019537313402460859e+04 1.677469193222716513e+03
-5.086954143292494336e+03 -8.661317032663440841e+03 7.119360895771985724e+02
-2.746066763779406756e+03 -9.926382908839419542e+03 3.499059705601511610e+02
-3.310850565043409915e+03 -9.613983237296268271e+03 3.495206790439802944e+02
-3.353138672796795618e+03 -6.248642274598123549e+03 -3.106196151735117382e+03
-3.433183504511342107e+03 -6.680913977959755357e+03 -2.685014449535166932e+03
-3.511831553336193338e+03 -9.678472606872026518e+03 7.431525723427062076e+02
-2.835140169112541116e+03 -1.073776923486967644e+04 9.209644659218398601e+02
-3.563476941600608370e+03 -6.079670846177397834e+03 -3.231670291638639810e+03
-8.397213990983552776e+02 -6.223234562894432202e+03 -2.859616654025985554e+03
-3.035694519653321549e+03 -9.591491428214754706e+03 3.308412213955693915e+01
-2.764283875901105603e+03 -9.893994569421482083e+03 3.147376845251866939e+02
-4.063964622300132987e+02 -4.114093378535384545e+03 -6.672436111316328606e+02
-2.699493837370676374e+03 -9.721696536983541591e+03 1.980608891465669785e+02
-2.788163589221169332e+03 -9.856808483396014708e+03 7.377422603616498691e+02
-3.233976070809212615e+03 -9.640578063597617074e+03 1.287771672523747839e+03
-3.850038125550037421e+03 -9.652628466462871074e+03 3.646914007469737271e+02
-2.427556440943189500e+03 -6.603854967467778806e+03 3.937300833269868690e+03
-4.939287445788138939e+03 -9.163407112706172484e+03 3.039880359727132486e+02
-3.006919946564774818e+03 -1.244467247841943026e+04 2.708571559134883501e+03
-4.117737499293448309e+03 -9.752792314566178902e+03 3.430561074069278789e+02
-3.467546908792009162e+03 -9.271759806767111513e+03 1.542184356343604179e+02
-3.169703082329029257e+03 -5.216534976314032974e+03 -3.120776096115007022e+03
-2.800801649055170856e+03 -9.660502617753640152e+03 2.383011113561382217e+02
-5.245610334011777013e+03 -9.612818964015734309e+03 3.922452241373407560e+02
-4.041696713488236583e+03 -1.016053215733043544e+04 3.670000923282323697e+02
-3.918942866683298234e+03 -7.277848723425920070e+03 -3.166738231699599964e+03
-8.302578028187121163e+03 -8.628534119570036637e+03 -6.180634527222051133e+01
-3.183676716732077239e+03 -9.397796061694278251e+03 -3.556553506484362970e+01
-5.551743569860750540e+03 -1.158031120330603699e+04 1.196794097553310849e+03
-3.592078827576033291e+03 -1.069318401250782699e+04 2.196532157493133127e+03
-3.770834653325440286e+03 -7.613336221227342321e+03 5.532873216236282133e+03
-3.480354382833114869e+03 -1.000276464608728202e+04 1.532471981686139998e+03
-3.240768235001187350e+03 -9.288771010303678850e+03 6.125034079268959886e+02
-2.767459267592785636e+03 -5.306417476482293750e+03 -6.452212541862515991e+02
-2.865320559410825354e+03 -9.898600058953017651e+03 7.473200947723051968e+02
-3.217236587483497715e+03 -4.635107045766187184e+03 6.221028716256773805e+01
