-2.591882287938266245e+02 5.830647422908797353e+02 -5.251753056826014472e+03
-8.483722545146991934e+02 -2.597380520343427634e+03 -5.026918288176146234e+03
-9.774835812212575092e+02 -1.754711949462396433e+03 -5.318831105098286571e+03
-3.614630428787924075e+02 -2.195432280717677713e+03 -5.126218701450501612e+03
-5.627406658403020856e+02 -2.339365693719662431e+03 -5.315920458148827493e+03
-1.606132012635061756e+03 -2.516059147207648948e+03 -5.267627232205382825e+03
-2.502980811764777172e+03 -2.664979072764674584e+03 -5.055723031571891624e+03
-3.671964128775090558e+03 -2.215258115645478028e+03 -5.196152942287162659e+03
-5.163356034343864849e+02 1.050521313836167820e+02 -5.150368292949917304e+03
-1.613832663955640783e+03 -2.383982801173915959e+03 -5.310231127510359329e+03
-1.565917496169412516e+03 -2.399006554043761298e+03 -5.113216718257511275e+03
-5.023722016472752330e+02 -4.252215142030345874e+01 -5.191528473379516072e+03
-4.293488957362737324e+01 -2.236861860693074050e+03 -5.248741495573053726e+03
-1.379351744005800128e+03 -2.558114398920119584e+03 -5.137820288130568770e+03
-2.123459872452009222e+03 -2.451973359806261669e+03 -5.184404171529477935e+03
-4.823275993293711394e+02 -1.271277289883973026e+03 -5.046723240889111366e+03
3.236403629361301455e+02 2.551163808004454552e+02 -5.107653704570735499e+03
-2.247510285514619227e+03 -2.211966260421692823e+03 -5.269514209646462405e+03
-9.395585391106782481e+03 3.300298627208327161e+03 -5.118695244315166747e+03
-2.092610936452384465e+02 3.170565728878289065e+02 -5.042643815920130692e+03
-2.412614716229671217e+02 -9.490331710918316048e+02 -5.035165879278587454e+03
-2.106428982101999281e+03 -2.602520979008375889e+03 -5.122931964097266246e+03
-1.562099325564534638e+03 -2.517728551235710256e+03 -5.203252439205739392e+03
3.219184531742460535e+02 8.573591868095728614e+02 -5.229522932841884540e+03
-1.464921599656147464e+03 -2.835609914955294244e+03 -5.231733880192956349e+03
-9.881508993410614039e+02 -2.087904092163042606e+03 -5.298213342244939668e+03
-2.648523957599568348e+03 -3.035202003180513202e+03 -5.075006715853264723e+03
-7.714498059539432688e+02 -1.770208033391456638e+03 -5.244485248895441146e+03
-1.456016788472336430e+03 1.599679240895814473e+03 -5.107358008387019254e+03
-7.576013752747561512e+02 -2.719627063504929083e+03 -5.101062640068349538e+03
-2.157418855543768359e+02 -1.731226368514239994e+03 -5.005844051859604406e+03
-3.480982830156675618e+02 3.019016080318067452e+02 -5.066814595470975291e+03
-8.960835065972476059e+02 -2.718108589536050204e+03 -5.057882475735395928e+03
-6.490132568651765723e+02 5.623028112214515204e+02 -5.016105946203275380e+03
-1.434999989679642113e+03 -2.863194328286740529e+03 -5.162186519778041657e+03
-2.894253250464659573e+02 -2.851633564963805838e+03 -5.073246530070582594e+03
-1.582611876558154904e+02 5.981649463368700026e+01 -4.988588563838029586e+03
-2.890350525432214681e+02 7.401961614481538163e+02 -5.131321626136792474e+03
-2.931394633614153236e+02 -2.784556584044957617e+03 -5.143607808312181078e+03
-2.552237413785819626e+03 -2.770677347424438722e+03 -5.098975136480811670e+03
-2.045365403508687336e+02 -1.506515142853482303e+03 -5.222763903848033806e+03
-5.095414884971070819e+02 1.142512559194868516e+02 -5.141036717432923979e+03
-2.528550177508430806e+03 3.233118974385336969e+03 -5.152636310379564748e+03
9.909521922109959746e+00 -6.913848107584843774e+02 -5.073944980412968107e+03
-1.552806024654203384e+03 -3.009886441557819126e+03 -5.099942409643192150e+03
-2.439486778685321951e+03 2.777193942007777878e+03 -5.323418707893552892e+03
-9.951738806002526871e+02 -1.984347410103543098e+03 -5.240355681090431972e+03
-3.067350708877692341e+03 2.823144131034384827e+03 -5.369452646630906202e+03
2.283282458429198982e+02 -2.006859468034002248e+03 -5.066124864139517740e+03
-3.838428203743637823e+02 -1.147393320311706020e+03 -5.034945577334629888e+03
-2.278636008436343673e+03 3.432634356299273350e+03 -5.262564130516680962e+03
-9.665646913028884910e+02 -2.267489341242644969e+03 -5.324859893885073689e+03
-1.810107956256750640e+03 -2.626658110692626451e+03 -5.259318457733309515e+03
-2.350675095444980798e+03 -3.392277069045894677e+03 -5.203935915827435565e+03
-1.808464144079978496e+03 -2.753952295802736899e+03 -5.056076229089136177e+03
-1.539185296353595049e+03 -2.552349989192341582e+03 -5.109494235515862783e+03
-3.035446442449453457e+02 1.334404595487225833e+03 -5.161943631530613857e+03
-1.105733738562183134e+03 -1.915718016894977609e+03 -5.251030857473174365e+03
-1.212060870299108046e+03 -2.329123845276745669e+03 -5.181585559471257511e+03
-8.932062125062684572e+02 -2.447727343555999141e+03 -5.246369893452534598e+03
-4.850429707666954528e+03 4.419027372765594919e+03 -5.095052918478421816e+03
2.350401914691867660e+02 3.246508827981341483e+02 -5.200513834110504831e+03
-2.024019454114026303e+03 -2.265577502775994617e+03 -5.300177821433480858e+03
-6.696530409543308906e+02 -2.848697213548122818e+03 -5.222970494844709719e+03
-8.401960659408296124e+02 -2.968588153075220362e+03 -5.295817172675728216e+03
-1.446338586501468171e+03 -2.997099812534486318e+03 -5.305942078553837746e+03
-3.743647134343514153e+02 -9.120465685401870815e+02 -5.017654510112050048e+03
-5.070697766119913581e+02 -2.097342179195810786e+03 -5.143291844548846711e+03
-1.845376264109437443e+03 -3.225825882864156938e+03 -5.053310937708682104e+03
-2.256830652427779569e+03 -3.103257341792077568e+03 -5.185643091266804731e+03
-2.271763693328327008e+03 -2.202934673490477508e+03 -5.172880287298687108e+03
-6.598048862764244404e+02 -2.083387992605872569e+03 -5.106420779243132529e+03
-1.808451553989355716e+03 -2.711941261180792935e+03 -5.171155825433157588e+03
-1.313835816403681349e+02 -1.750837907546567067e+03 -5.120061399317495670e+03
-1.066498270198091632e+03 -1.962910375200026920e+03 -5.046332634315384894e+03
-1.032941009875016562e+03 -2.503817866275032429e+03 -5.104161435069027903e+03
-5.184933077424469730e+02 -2.216385684029652566e+03 -5.144766605517002063e+03
-1.555725772124096920e+03 -2.253287159855219670e+03 -5.182893017498149675e+03
-5.524339784830643794e+02 -2.263755847357381754e+03 -5.055904012873767897e+03
-1.776488267504453233e+03 -2.432752901966244735e+03 -5.175751813028711695e+03
-1.685451746252428393e+03 -2.490607994096149014e+03 -5.157868190813092951e+03
1.089732444775350757e+02 -1.825211291109126023e+03 -5.189712054063082178e+03
-6.206249310414912088e+02 1.826509801543790559e+02 -5.351697868962586654e+03
-5.915771195221192329e+02 -1.929039953978972335e+03 -5.235798655301818144e+03
-9.310513401120601884e+01 3.796630282176976152e+02 -4.994722693994136534e+03
-9.462507800061928265e+01 -1.496370321637298275e+03 -5.185345867728147823e+03
-7.521549660132006466e+03 4.390543410393313025e+03 -5.264074519056611280e+03
-1.943200875452869923e+03 -2.968028099477291562e+03 -5.203129286753644010e+03
1.257645261186118191e+01 9.655617930465108429e+02 -5.149230642967145286e+03
-4.526557075917334032e+02 1.273933153346505833e+03 -5.328300809904872949e+03
-6.136782811705986660e+02 4.432817556872415139e+02 -5.100073286185144752e+03
-1.416544834840125759e+03 -2.177718321144490801e+03 -5.188419746465623575e+03
9.868973349184361155e+01 -1.032776813288689482e+03 -5.227323807636871607e+03
-7.464047193810630461e+02 -2.333888459966939081e+03 -5.241001525665135887e+03
-2.460801056509967566e+03 -2.877046434924483037e+03 -5.049938987742698373e+03
