-3.287002435767994484e+03 -1.367865832641436828e+04 1.638333335943832253e+03
-2.700467928824446062e+03 -9.519975945384276201e+03 -5.834623326932502323e+02
-3.964700963400937326e+03 -9.481992250639965278e+03 -5.330935649650022015e+02
-4.603009604422543816e+03 -1.067404360892612385e+04 -6.374579178133146797e+02
-4.705776907601636594e+03 -1.099709195282396649e+04 -1.086804999619463160e+03
-3.006163406019734794e+03 -9.848548296134571501e+03 -2.419064351598689768e+02
-1.669904320210597234e+03 -1.014275923165045788e+04 -3.335196372125998323e+02
-1.792129832639482856e+03 -1.094531018832903828e+04 1.719599445773759726e+03
-3.394146314082264325e+03 -8.833606264908894445e+03 9.221686759612791775e+02
-3.075499328168367356e+03 -9.974748251488657843e+03 -2.893983196556209805e+02
-2.745617414498475227e+03 -1.104309203367105511e+04 1.121484357326117333e+03
-4.784037872605375014e+03 -1.011908968797085072e+04 -5.433064913255671513e+01
-1.656592378359372788e+03 -9.310429025288513003e+03 -7.619603234081228038e+01
-3.568504206213482121e+03 -9.365326180519576155e+03 -3.761707119749888761e+02
-2.887376617406016067e+03 -9.819173452862623890e+03 1.025118882066256703e+02
-1.259671414859662491e+03 -9.891855806111801940e+03 9.803422919924989856e+02
-4.938291038917327569e+03 -9.879843406991352822e+03 -2.677194179502916086e+03
-3.348691892865360387e+03 -9.935827940690331161e+03 -9.054753419165194828e+00
-1.654651852392611909e+04 -1.749596966246670854e+04 9.527327481942818849e+03
-6.775097093960088387e+03 -1.576079076457546580e+04 -4.218890761241423206e+03
-7.549101089543423768e+03 -6.841763313858648871e+03 -9.189978102168901387e+03
-2.763811555699366636e+03 -9.643892873154123663e+03 -4.069091455857196848e+01
-3.145305449266102642e+03 -9.635899890097784009e+03 -2.837449159266602692e+02
-8.007728188023248549e+03 -1.316027106389520486e+04 -1.319650108945794500e+03
-3.690649530500515084e+03 -9.471280019968333363e+03 -3.431595141233721051e+02
-3.881589301560769400e+03 -9.589856979027372290e+03 -4.643988836572588070e+02
-2.017056725177931185e+03 -1.026581967640192488e+04 -1.426874521722287454e+02
-2.792255882802099677e+03 -9.610612136922420177e+03 4.474801033479184866e+02
-6.316337601687214374e+03 -1.114576624580821772e+04 -6.057800744764386764e+03
-9.184603934073745677e+02 -6.984429546485502215e+03 2.334127283819844706e+03
-2.549978512229713942e+03 -9.433679177766463908e+03 -1.826076097959401636e+02
-7.441540936341354609e+03 -8.242488552401026027e+03 1.212286137044272664e+03
-3.291291653284472432e+03 -8.430163940187692788e+03 -1.383723207758912395e+02
-3.839085848340780558e+03 -8.416561015764531476e+03 1.172884096830071485e+03
-4.082831281974445119e+03 -1.010974454435261032e+04 -4.180680354081541168e+02
-2.490487709418851409e+03 -6.415063512410536532e+03 2.695190704947980976e+03
-6.744226438923173191e+03 -9.580453576118205092e+03 -1.354208234077201041e+03
-3.594865830647021085e+03 -1.235595045599214609e+04 7.597992171828860592e+03
-2.579550817260910662e+03 -1.048595278951451837e+04 -5.164010129808141301e+02
-2.839518364925175774e+03 -9.846258622153511169e+03 5.155567297286241057e+01
-2.901377027890800036e+03 -2.557861880621792807e+04 1.035258104680339238e+04
-4.870969506363035180e+03 -1.009854541348492421e+04 -1.079771934515377723e+02
-6.265044298970197815e+03 -1.629797644180656425e+04 1.224734932413104389e+03
-4.016359924801065517e+03 -1.025495472134921874e+04 4.787461729925524878e+02
-1.517360770801549734e+03 -9.110558478282968281e+03 6.383837383029468810e+02
-4.712196183912673405e+03 -9.822739006089008399e+03 -7.076218128341980446e+03
-3.899436785708656771e+03 -9.452071129430103611e+03 -4.460869246505504861e+02
-2.083074516972435504e+03 -1.330976138938301665e+04 -5.052552661904500383e+03
-3.052611704572272629e+03 -1.129978543548058224e+04 9.104929931116840862e+02
-2.395880209689439653e+03 -9.080069501529042100e+03 2.218793160847079889e+03
-5.699143563067534160e+03 -1.524728158725880712e+04 1.869946555354508291e+03
-3.776675713744788027e+03 -9.816742060246861001e+03 -4.680676985982374845e+02
-2.858863024250127182e+03 -9.769979262272318010e+03 -2.017716267880155385e+02
-3.912441949387169643e+03 -5.492987960423687582e+03 5.137761613557824603e+03
-5.062700566892554889e+03 -9.729762491538025643e+03 7.559061344035172851e+02
-3.350305085208214223e+03 -9.474161731457974383e+03 -3.059425436446107938e+02
-5.328657588661820228e+03 -1.132754206442501527e+04 1.542436155043873441e+03
-3.994592429472580079e+03 -9.446282711083646063e+03 -4.734392452478758742e+02
-3.742199582148237823e+03 -9.379720907932414775e+03 -4.206235149047902269e+02
-3.236842069320221526e+03 -9.913590125435068330e+03 2.879888995118369621e+02
-1.247624349149737645e+04 -1.933704154897571425e+04 1.014456343363474116e+04
-7.871723272819109297e+03 -1.133880798909405894e+04 -2.247172959533997982e+03
-2.938088372882528347e+03 -1.006483915610940494e+04 -2.430583733629072469e+02
-1.453667716669172478e+03 -8.598655099978270300e+03 1.392784669449803232e+03
-3.904798767308906463e+03 -9.551475432997807729e+03 -1.956834090905558696e+02
-3.865602989395959412e+03 -1.082455470048553980e+04 -4.955772801759893582e+02
-2.626223271822295828e+03 -8.017011819190792266e+03 4.656914717522355204e+03
-2.930974579887886648e+03 -9.691715371043470441e+03 -6.057126703541024426e+02
-3.696451370416260033e+03 -8.183552772955311411e+03 5.706721413980475518e+03
-4.425296938417983256e+03 -1.021345405959852360e+04 -4.280702850698384623e+02
-3.272854729032570958e+03 -9.791885117704197910e+03 5.321721115225621190e+01
-4.674228796447392597e+03 -8.983496715381847025e+03 -5.574820560656969519e+02
-3.155689551804502116e+03 -9.571396884578871322e+03 -1.940883234768213583e+02
-8.760652268796597127e+03 9.650560448095154698e+01 5.618777361138938431e+03
-2.497272238667237616e+03 -8.845289784749107639e+03 5.146268412950880702e+02
-2.919221579609839864e+03 -1.044047499142228844e+04 2.051378839785506045e+02
-2.715179450930001167e+03 -8.672861117777618347e+03 -1.504421819798215893e+03
-3.047656987316390314e+03 -1.002459830819570925e+04 -2.514924051566646312e+01
-2.484629317390504184e+03 -8.486204079542791078e+03 1.742599409400178956e+03
-2.703331706396119444e+03 -9.893908436303196140e+03 5.995018602150180698e+01
-2.899088770746965110e+03 -9.716926313642818059e+03 -9.319033129624783385e+01
8.680894491251454383e+03 -2.796246361136826090e+04 -1.232828612987079850e+03
-5.190447515855817073e+03 -1.004075092182324806e+04 -4.999180823042388511e+02
-4.256334615792478871e+03 -8.807666863706597724e+03 -3.882780246816730028e+02
-5.919146003290598856e+03 -1.239400560516115547e+04 3.943811166096245984e+02
-4.802527181359908354e+03 -1.569736323856182571e+04 2.238661500707110463e+03
-1.742045094041746052e+04 -1.857987295379841453e+04 1.105587483296987557e+04
-3.812200783995959227e+03 -9.724137716169590931e+03 -2.128119356304680423e+02
-9.067096998239559980e+03 -1.104731616519559066e+04 -1.555789830790122323e+03
-6.565179295391306368e+03 -1.317160151828193011e+04 1.567151351966002039e+03
-6.193887906220636069e+03 -9.263140510704752160e+03 1.995108816530120066e+01
-3.524975018725535392e+03 -9.812847360776093410e+03 -3.716746742703821837e+02
-7.626002415919356281e+03 -5.941315491027140524e+03 1.738068057868642427e+03
-4.498094856028813410e+03 -9.245717356883393222e+03 -3.205905109585262949e+02
-4.402475606507650809e+03 -1.003341785587344020e+04 -5.279662164455507991e+02
-4.362460616939395550e+03 -1.053187504378708218e+04 -1.404493530536224625e+03
-2.814140944502432831e+03 -1.065631896622807108e+04 2.139174708241981762e+02
-3.757854330621626104e+03 -7.916118871157892499e+03 5.594949151420038106e+03
-4.888695136397977876e+03 -1.360932238253131800e+04 -8.231185052807965121e+02
-4.261362571912447493e+03 -1.159210666443805167e+04 -1.234587819535500103e+03
-4.936452881188009997e+03 -9.938766646226862576e+03 -3.645939280682239314e+02
