-1.538615141207214037e+03 -1.736144459693177123e+04 3.219322573413002829e+03
-3.830390942008922593e+03 -1.471972620089107477e+04 1.926722899839805905e+03
-2.864290070060697872e+03 -1.472439351044583600e+04 1.776365272462724988e+03
-2.771236721261831008e+03 -1.417628832207774940e+04 3.376949786784940443e+03
-2.979833336337362198e+03 -1.434524929486497422e+04 -1.017520774775035989e+03
-3.380710641714683334e+03 -1.401509663074853052e+04 2.408685445740799878e+03
-3.630998326486420410e+03 -1.498308305720301178e+04 3.389454361755529590e+03
-7.824950607925172335e+03 -4.279354145155150036e+03 -1.075625865815386896e+04
-3.052461537485713052e+03 -1.515090063767610081e+04 2.525933042194695645e+03
-3.327986209802656049e+03 -1.415835572922499887e+04 2.358011535579371866e+03
-2.574478560192856094e+03 -1.556257830910342818e+04 1.939657676482191846e+03
-3.773591487666359626e+03 -1.502517329644945858e+04 3.521399581333707374e+03
-2.745518974335806888e+03 -1.360356894171074237e+04 1.299470524699035423e+03
-3.007662946303193166e+03 -1.406507984388115074e+04 2.260776381981155737e+03
-3.195735011802099052e+03 -1.450089666669517101e+04 1.917995663563733160e+03
-2.945051484989130586e+03 -1.619029971231877062e+04 1.477251470932376833e+03
8.286349647786724745e+03 -9.188775120561957010e+03 8.123775233440816919e+03
-3.199963947434711827e+03 -1.466832445572817232e+04 1.589455287412808957e+03
-2.812999055789515842e+04 -2.108474039517267011e+04 1.521208846448443364e+04
-4.266854110266079260e+03 -1.194026639987062481e+04 -8.255997326537290064e+03
3.933851255772644436e+03 -1.204105294364110159e+04 -6.804233512501866699e+02
-3.311363852960179429e+03 -1.399529785773319963e+04 2.328837445796793418e+03
-3.236418422546739748e+03 -1.393595031310651393e+04 2.331707403752599930e+03
-2.575288173138068032e+03 -8.696112305537420980e+03 -1.281904758827701244e+03
-3.071785976176501663e+03 -1.419471812805410264e+04 2.260516545419291106e+03
-3.178729760352939138e+03 -1.381274888634511262e+04 2.337004551662801532e+03
-4.038829743971176413e+03 -1.482560137129264876e+04 3.322809232366775632e+03
-3.788054236435775692e+03 -1.397971647033210502e+04 2.238873428336799861e+03
-3.169561638607586929e+02 -1.087048397068067243e+04 3.541461353765957483e+03
-4.492212013300583749e+03 -1.825622226183125895e+04 4.350111513044188314e+02
-2.536452432245034743e+03 -1.299976838253492133e+04 1.615377127596078708e+03
-1.189452984458693663e+03 -1.651583731873460783e+04 1.102789755346466791e+03
-4.297165338318764043e+03 -1.476035022237914563e+04 1.921725215184556873e+03
-2.162839214563268342e+03 -8.736684616429265589e+03 3.467271263434170123e+03
-3.563227265561821696e+03 -1.541083371204167452e+04 1.299741324245094802e+03
-7.020496061523332401e+02 -1.484543564873240939e+04 1.067070365846180948e+03
-8.317377165868418160e+03 -1.359048251346875986e+04 6.319816040710459220e+02
-6.904123397213057615e+03 -7.473426675091175639e+03 -9.750479372218074786e+03
-1.046982627964960102e+03 1.003046373893292525e+03 1.299663449686750755e+04
-3.550943938277318011e+03 -1.408845653944643891e+04 2.429363565513989215e+03
1.756213415967409446e+03 -3.676610649094344262e+04 1.890153269504180935e+04
-3.787966255517284480e+03 -1.494516245661004905e+04 3.935461779113109515e+03
-2.489592184407299101e+03 -1.277841568358402765e+04 2.278939160629095568e+03
-2.509330164948271886e+03 -1.403006087268336341e+04 2.543976196962149515e+03
-3.187688912223283751e+03 -1.407062037453999073e+04 3.660531391596288358e+03
6.615923960976132321e+02 -6.488149624165679597e+03 2.109166286338928842e+02
-3.143175927177862832e+03 -1.478241111094095686e+04 2.174177299018254416e+03
-1.156662466819353313e+03 -1.185312210882417821e+04 -3.078327781346764823e+03
-4.543902705696542398e+03 -1.530995645655802946e+04 1.075284477217855738e+03
-3.254907108113630784e+03 -1.364903266200297548e+04 3.977115831391299707e+03
-5.461914232657268258e+03 -1.897052024941614218e+04 1.023265404768627718e+03
-3.674989640735592729e+03 -1.530375562042395177e+04 1.363672983678967512e+03
-3.136989936880832829e+03 -1.411319518714537480e+04 2.254507051361236336e+03
-3.947235737946873542e+03 -1.182976781566442151e+04 4.097731747535726754e+03
-4.392090948488881622e+03 -1.122399235284749921e+04 4.087175911994882540e+02
