-5.267623642023950197e+03 -6.772226553763091943e+03 -3.280858781093709240e+03
-2.251453185520528223e+03 -3.181799576896083181e+03 -3.882317360386085056e+03
-3.095667286487395359e+03 -3.162770472309447996e+03 -3.949871170528971561e+03
-7.194522368183891103e+02 -3.240365215854547387e+03 -3.958882238125400363e+03
-2.174010782895709326e+03 -3.064508167262699317e+03 -3.781787198078498477e+03
-2.388580957745231899e+03 -2.868588494613029070e+03 -3.973325877285268689e+03
-2.158627381608657743e+03 -2.683879901779487682e+03 -3.683352970948328220e+03
-1.135425851023857831e+04 -3.858249883324871462e+03 -3.648738694099989971e+03
-3.711495476637232514e+03 -4.630112310639627140e+03 -3.459066930101092112e+03
-2.272251642051768613e+03 -2.989015051041552852e+03 -4.022924732647051314e+03
-3.049884512512360288e+03 -2.527906271953246687e+03 -3.754793350496863241e+03
-3.051524936468565102e+03 -3.899749803301272550e+03 -3.591051072741514417e+03
-6.225693065926509007e+03 -2.251853434690804534e+03 -3.846922355579913074e+03
-2.817224382551656618e+03 -2.624318089666982814e+03 -3.813075067981339998e+03
-2.223281154566712758e+03 -2.993967686520786629e+03 -3.884448612332988432e+03
-7.936216147541518922e+02 -2.277678359873465070e+03 -4.151650536617381476e+03
-4.881617074398072873e+03 -6.318649245222353784e+03 -3.252856553190965315e+03
-2.421979266455422021e+03 -3.358045483442482237e+03 -3.997079143299958560e+03
-7.643107200045363243e+03 1.869311319806466145e+03 -4.733431643083433300e+03
-4.878355158188178393e+03 -6.107353442701474705e+03 -3.226595905958674848e+03
-7.388875645842055746e+03 -6.126406339357117758e+03 -3.281031703262428891e+03
-2.248160401267653015e+03 -2.542189705402972322e+03 -3.807504457145861579e+03
-2.510877065232999485e+03 -2.767507139943093989e+03 -3.896580826290616642e+03
-5.219918576091565228e+03 -6.665793513041800907e+03 -3.270516518623440788e+03
-2.691940627011310880e+03 -2.441719985739832282e+03 -3.935424518005638674e+03
-3.071947808441813322e+03 -2.955929435289971934e+03 -3.940041811930112090e+03
-2.052495982053027092e+03 -2.460747864363339431e+03 -3.766042480973526835e+03
-3.336194232897515576e+03 -3.131634368578272642e+03 -3.870571199625520421e+03
-4.326642744064441104e+03 -7.579846833946163315e+03 -3.118316418725664334e+03
-1.519507554830781828e+03 -3.749159796432462826e+03 -3.890233247851872420e+03
-3.126815393266420415e+03 -3.211935375567881692e+03 -3.625702670613241935e+03
-4.496098208622671336e+03 -5.656178411839391629e+03 -3.277193100617167147e+03
-2.304928367903791695e+03 -3.272777092284472019e+03 -3.853044194568952662e+03
-4.717984779348606935e+03 -6.066948174612324692e+03 -3.174342786280463770e+03
-2.784696937940529097e+03 -2.375321873014038829e+03 -3.854425285501469716e+03
-5.625107649234068958e+03 -1.469333579081040853e+03 -3.788355442302294705e+03
-4.336573492978788636e+03 -5.500727213716838378e+03 -3.219384959258330582e+03
-4.883981365630606888e+03 -6.182640043267821056e+03 -3.263297110355117184e+03
-4.841737577903506462e+03 -1.972992026815617464e+03 -3.848444701262234048e+03
-1.991825423491083257e+03 -2.540255557409655921e+03 -3.799797943849951935e+03
-2.772491354984205373e+03 -3.333647296394156001e+03 -3.739181138858332361e+03
-3.552539264536701467e+03 -4.439017631992295719e+03 -3.475686402059218381e+03
-2.317791204870308775e+03 -4.472650490797264865e+03 -3.707595465156506179e+03
-3.453074252955952488e+03 -4.483489587918741563e+03 -3.466571722339502685e+03
-2.720110533817338819e+03 -2.245586060668593746e+03 -3.790208687589065448e+03
-2.582813477308940946e+03 -5.526293308628871273e+03 -3.378187038893244790e+03
-3.126682981355448646e+03 -3.001365375436277645e+03 -3.888009862824970241e+03
-2.231279479922222436e+03 -5.490179854780513779e+03 -3.399565878616714144e+03
-6.095192802130848577e+03 -2.661807049820891734e+03 -3.616918633245876208e+03
-3.291237950595221264e+03 -3.855734968244592892e+03 -3.498536175132358494e+03
-2.189081644032162785e+03 -3.798038143370285070e+03 -3.910319550346066535e+03
-3.131229975473689137e+03 -2.806282161211398943e+03 -3.960922918735639087e+03
