-8.055336528905935666e+03 -7.998322431888625033e+03 -2.336059256748427742e+03
-2.724128501201474592e+03 -7.688193518883409524e+03 -5.351448652496476370e+02
-3.996297165423364277e+03 -8.071892958714995984e+03 -5.770119484666918197e+02
-2.567429524749582470e+03 -7.937160263826533082e+03 -2.680771252267850286e+02
-2.595374138928331831e+03 -8.205741438313962135e+03 3.075376411856212826e+02
-3.983687988561885959e+03 -7.951560479697458504e+03 -1.587402361230768406e+02
-3.663663812217390387e+03 -8.147552066742659008e+03 -1.148801667874651457e+03
-1.182350833079976474e+04 -9.464731681936809764e+03 2.454331645986540025e+03
-3.828816867908034510e+03 -8.642029567687870440e+03 -1.072203721667260652e+02
-3.946055305223699634e+03 -8.047393035860110103e+03 -2.691612624107647775e+02
-4.395347425991586533e+03 -7.511563648066144196e+03 -1.251168614405408107e+03
-3.272258338622355950e+03 -8.818062570694386523e+03 4.575489192323228735e+02
-1.654120016369816312e+03 -7.455642419764202714e+03 4.703551064528414827e+02
-4.046498601541326934e+03 -7.989221359615995425e+03 -9.788865573884339710e+01
-3.467183621624768421e+03 -8.077131508134305477e+03 -6.825664207087839941e+01
-2.324529667507471459e+03 -8.481870029966616130e+03 2.174951129387823130e+03
-5.657002788495401546e+03 -7.172085241596303604e+03 -7.099245052354880499e+03
-3.365172318766126409e+03 -8.072591523213322034e+03 -4.330471530098366202e+02
-9.798443590815933931e+03 -1.493526419453434573e+04 5.701576866985585184e+03
-2.686157127836962900e+03 -7.298600410376144282e+03 1.542862203600244811e+03
-3.473001495695125413e+03 -5.190948141742128428e+03 -8.381297483076361459e+03
-3.766487242989133847e+03 -8.129850473593556671e+03 1.485902575578697906e+02
-4.053833651327741336e+03 -7.858625028837605896e+03 -6.908711058030547747e+01
-5.049327529999023682e+03 -5.056911625276076848e+03 -4.978463608877369552e+03
-4.073580715448450064e+03 -8.156817463655716892e+03 -7.192176810019930144e+01
-3.982671017068619221e+03 -8.198377359466026974e+03 -3.928292028306784118e+02
-3.659999390574610516e+03 -8.150102507409516875e+03 -1.279640651121151222e+03
-3.015549621810085227e+03 -8.243702530330325317e+03 1.677735849597785887e+02
-1.544148139076975895e+03 -4.376226896157809279e+03 -2.591205711534352758e+03
-4.542687063815333204e+03 -8.217520327940517745e+03 -6.651341776605081577e+02
-6.497892564115945788e+02 -1.486171353957885367e+04 3.427361250747148006e+03
-5.719065381774041725e+02 -1.189855383328324024e+04 2.580974500189300670e+03
-3.890803777683777298e+03 -7.324448555184564611e+03 -1.399708112844459947e+03
-3.678430526112861116e+03 -7.664702933768131516e+03 1.170917908803793125e+03
-3.863748660627216850e+03 -8.366314653247876777e+03 -3.214621960920733272e+02
-7.176969303975146431e+03 -1.180275097091074349e+04 -1.605507657468562002e+03
-7.931467808333984522e+02 -1.226100704701817267e+04 3.561944580119979491e+03
-3.104202912001546338e+03 -6.014199616931925448e+03 -2.888472196719525527e+03
-1.014190548327672514e+04 -1.166873750930661663e+04 3.013938856460205216e+02
