-8.228561280709122002e+03 -1.129320974301391834e+04 -1.009613910295386177e+02
-3.177748787590696793e+03 -1.386443136544216759e+04 2.077402390804721108e+03
-2.905084726370055705e+03 -1.363818611840860649e+04 1.355664440328902174e+03
-4.941456786845532406e+03 -1.246592879727900072e+04 3.120182624835969364e+03
-3.381177893463008331e+03 -1.254888517785192380e+04 1.060628092368300713e+03
-3.044282881641115637e+03 -1.247740010722607076e+04 1.941186864198160265e+03
-3.738708889049269146e+03 -1.136088428074881267e+04 1.277724005477865376e+03
-4.845093103483041887e+03 -3.951739497359429151e+03 -9.818939339305736212e+03
-4.362258608598427600e+03 -1.281391804060170944e+04 1.507037622371271937e+03
-2.964442297568956747e+03 -1.251839225905273997e+04 1.941057284779981728e+03
-3.188987800197696288e+03 -1.329196372803481245e+04 6.261930760099829740e+01
-2.931655262975993537e+03 -1.249926559402141356e+04 7.392432959354523518e+02
-2.200067712734531597e+03 -1.168979948492541189e+04 3.089209749466569406e+02
-3.135356044808765546e+03 -1.288760943308933383e+04 1.872081485906747730e+03
-2.971130072469091829e+03 -1.305352017472623811e+04 1.379659424888943249e+03
-7.970519854397609834e+02 -1.270180650998635610e+04 9.007340586779426985e+02
7.485327529270360174e+03 -8.586875746717012589e+03 7.841485096446488569e+03
-2.994425167104960565e+03 -1.301639088690371500e+04 1.201152786818526693e+03
-2.506247724916703373e+04 -2.016435492129247723e+04 1.379653313982839063e+04
-5.947413717188421288e+03 -1.385474648211270505e+04 -1.062968888204622999e+04
-4.934285415555621512e+03 -1.380413012436027566e+04 2.847593099637449086e+03
-3.596814126113692510e+03 -1.264466501018217423e+04 2.051438906479520938e+03
-3.165182685258245328e+03 -1.251578811124175809e+04 1.918965317606084454e+03
1.794208767816299996e+03 -1.017103085937560172e+04 3.874069559254597152e+03
-3.344391725255786241e+03 -1.297761606854893034e+04 1.807575264290631821e+03
-2.821394743939026739e+03 -1.250660688967423266e+04 1.666128959777573982e+03
-3.341043837623610216e+03 -1.190712008811775195e+04 1.208949583413487289e+03
