-3.467439859942553085e+03 -7.666424509104763274e+03 1.670618846347508679e+03
-1.705302809734255106e+03 -5.671195624616964778e+03 -1.423219757075014286e+03
-3.501525982770244809e+03 -5.431965358203532560e+03 -1.325259408372741291e+03
-3.111551994209011809e+03 -5.749198676672086549e+03 -1.172154946670465051e+03
-1.645528103305264722e+03 -5.081042728077874926e+03 -1.388430374891672727e+03
-2.709793411515001935e+03 -5.318616896657168581e+03 -1.462547204987597524e+03
-3.651837494187125685e+03 -5.430312062776745734e+03 -8.791768848969344390e+02
-1.354401260306223594e+04 -5.395781874766020337e+03 -1.887907804605092224e+03
-2.351165547523132318e+03 -4.177818270404120994e+03 -2.052851782943345370e+03
-2.625781450518292331e+03 -5.344219843205273719e+03 -1.403235944482893501e+03
-3.833204612902002737e+03 -4.537577009897781863e+03 -1.369036583102941222e+03
-2.735681702902013967e+03 -4.654620942889180697e+03 -1.841887555098256144e+03
-9.716730308628598323e+02 -6.270009853896718596e+03 -1.320946670143647452e+03
-3.159792550113160814e+03 -5.044005218798969508e+03 -1.437008592429769806e+03
-2.876058729049970225e+03 -5.311397156290434395e+03 -1.481888100343589258e+03
-4.553849245318780959e+03 -6.585831539004201659e+03 -6.502438156172776189e+02
-3.303489307348704187e+03 -7.929257289960425624e+03 1.668744383356743128e+03
-3.159723079865742875e+03 -5.528457022033197973e+03 -1.399163295752604427e+03
-4.447705168477384177e+03 -1.519289619750779821e+03 -3.633660833299688420e+03
-3.161430969444757466e+03 -7.387639012688450748e+03 9.240438893432869918e+02
-6.360425798287124962e+03 -8.156503159844563925e+03 1.815384372820652743e+02
-2.833664190262621560e+03 -4.829488465862941666e+03 -1.566915708557141443e+03
-2.814611363208613056e+03 -5.272177226760745725e+03 -1.475313268312512491e+03
-4.103657336834776288e+03 -8.377882153002152336e+03 1.515239188941304747e+03
-3.040549438345151430e+03 -4.798349710983950899e+03 -1.560886036158294701e+03
-3.526189668598466142e+03 -5.279901327724784096e+03 -1.374745439735656873e+03
-3.396465386215662420e+03 -5.114920788261108100e+03 -1.061834347396229077e+03
-3.905291172465787895e+03 -5.190673079914854497e+03 -1.470497629832009807e+03
-5.344073488667912898e+03 -9.637094161448540035e+03 2.158473865157558066e+03
-2.083931524580488713e+03 -5.922670680390012421e+03 -1.338362780333767432e+03
-1.322748039246851704e+03 -4.439872304734485624e+03 -2.066319008634968213e+03
-2.114118049401640292e+03 -3.732896521059473343e+03 -2.394850994003560118e+03
-1.863585392017359709e+03 -6.160904909831621808e+03 -1.291842154292407486e+03
-3.107093755766445611e+03 -6.646134384588257490e+03 3.427694811350997952e+02
-3.265855273757912983e+03 -4.585272340527087181e+03 -1.500322836605904740e+03
-4.937584376708792888e+02 -6.218130072993054455e+03 -1.197979013490995612e+03
-1.973932613016032519e+03 -3.195478560913314141e+03 -2.635807529999841790e+03
-3.438898813613535822e+03 -7.630370561525509402e+03 1.228158997065885160e+03
-9.839913206465623716e+02 -5.918991068208151773e+03 -1.247139712371200403e+03
-2.696273020465535410e+03 -4.718658465467920905e+03 -1.571148642550908335e+03
-3.712062977186685089e+02 -3.740136043127612538e+03 -2.204445186715440741e+03
-2.483758681713202350e+03 -4.383487236890236090e+03 -1.953789909925523716e+03
-4.298295700932527325e+03 -9.574754921389123410e+03 2.431126941014085787e+03
-2.793146169499696043e+03 -3.646973385913686343e+03 -2.099133353259641808e+03
-3.463132696428929648e+03 -4.402356774237561694e+03 -1.332399267237837876e+03
-3.879065635503937301e+03 -8.298097975094047797e+03 1.870393372457219357e+03
-3.543053908606078039e+03 -5.313014395738735402e+03 -1.338787455997210145e+03
-3.737543271713243485e+03 -8.862017723085376929e+03 1.878273856171046191e+03
-1.036976307846563941e+03 -6.159321784296005717e+03 -1.526980143489648071e+03
-2.360485747639681904e+03 -3.692609157804100505e+03 -2.109257211234481474e+03
-4.380019406986703871e+03 -9.118858413477268186e+03 2.175729409908575235e+03
-3.587663239296033225e+03 -5.113279438002729876e+03 -1.460328543026488660e+03
-2.713790512550041967e+03 -5.333625783461712672e+03 -1.491342072478252703e+03
-4.484002979593156851e+03 -6.132852384484078357e+03 -8.257303003305746643e+02
-3.909215865977564590e+03 -6.048245058405495911e+03 -7.135281913161998091e+02
-3.060628059749365093e+03 -5.059270935127997291e+03 -1.455160256929088519e+03
-6.318651679095011787e+03 -9.938844103516008545e+03 1.328288631678610727e+03
-3.342746430454121310e+03 -5.367650102788715230e+03 -1.287370987526827321e+03
-3.242655372407338746e+03 -5.202287316063129765e+03 -1.374173323383136449e+03
-3.965059292273098436e+03 -4.677781642341630686e+03 -1.510333471300489236e+03
-2.799911874762233310e+03 -7.132099577321298057e+03 -3.959649249310050436e+02
-3.305106459470715436e+03 -7.808936009923440906e+03 1.713255112208348237e+03
-2.621718765206102489e+03 -5.431281065393723111e+03 -1.411821263326427925e+03
-4.520524045334853326e+03 -4.705234080823661316e+03 -1.459846772441559779e+03
-2.155632072782447267e+03 -6.306774741639359490e+03 -1.073924600233432784e+03
-3.245102778622683672e+03 -4.507160272490436910e+03 -1.635404420725186128e+03
-2.836852893619382030e+03 -7.686706356776432585e+03 8.697254328647649118e+02
-2.737856218613196233e+03 -5.582989129449612847e+03 -1.196477827778026267e+03
-4.323919810521755608e+03 -6.089850839085558619e+03 -7.402273084008896831e+02
-2.752561049430975800e+03 -4.588744428143808364e+03 -1.601218802089839983e+03
-3.057620384498428393e+03 -5.259233968208001897e+03 -1.434029852924520810e+03
-2.270824554208886184e+03 -4.425303093018722393e+03 -1.654613310237573842e+03
-2.788799069278028128e+03 -5.166194484546758758e+03 -1.547952272563124097e+03
-1.112406641373699131e+03 -4.966539554267231324e+03 -1.909833376515123973e+03
