-2.334382330871337672e+03 -4.682735814024984393e+03 -2.184526984028355400e+03
-1.982866873117903197e+03 -9.715180676180960290e+03 8.638493492846373556e+02
-2.811755934692745086e+03 -1.013335245535590002e+04 8.365683537049388860e+02
-2.201731345093439813e+03 -1.013844219749440890e+04 1.249165788049291450e+03
-2.371265156821118126e+03 -1.033986235199377006e+04 1.568893726969801719e+03
-3.370084361429507226e+03 -1.002757827872499183e+04 5.728224436325849638e+02
-2.901205948624609846e+03 -1.000835887355745763e+04 7.520616329597359027e+02
-1.384148440341966852e+04 -7.392256539651744788e+03 3.717833901593625114e+02
-3.233950379850540230e+03 -1.077278538086996195e+04 1.874998170746192955e+03
-3.566781462719221963e+03 -9.920123816188348428e+03 5.502028079819914410e+02
-4.273656275550050850e+03 -9.327886935511853153e+03 2.625882108086989888e+02
-3.057433999329734888e+03 -9.938529883650835473e+03 6.150350216450044627e+02
-5.524206077974121399e+03 -8.385702222491483553e+03 3.762266947184521655e+02
-2.852446828812775038e+03 -1.030251579783956731e+04 4.881014839091103568e+02
-3.585611307015876264e+03 -9.969490634177129323e+03 7.748289352827055154e+02
-3.730403523616991606e+03 -6.192920516838009462e+03 -3.291417763773917613e+03
-3.851274670680076269e+03 -6.631930700035554764e+03 -3.761872761399615683e+03
-3.551722425490667320e+03 -9.987125162023377925e+03 1.061542804979864513e+03
-3.829156556558421471e+03 -1.167020263464523123e+04 1.736053142124975693e+03
-3.215461439135032379e+03 -5.752902272685924800e+03 -3.473028590237713161e+03
-9.332150768931542189e+02 -5.970393650702615560e+03 -3.863961735923571268e+03
-3.306349489064834415e+03 -1.001577938549979081e+04 2.881273492912952179e+02
-3.193474877096663931e+03 -1.013822627718519470e+04 5.588955030153346115e+02
-6.178243859707390584e+02 -3.822621862960096223e+03 -1.492090320413137533e+03
-2.855137653826770020e+03 -1.024374511462814553e+04 3.388457729140485526e+02
-2.630629597205801929e+03 -1.022566894013183992e+04 7.583091904509110464e+02
-2.811662633980894952e+03 -9.771681862144228944e+03 4.643021890796806019e+02
-3.257552439914643401e+03 -1.017240637288167636e+04 9.443533216573586060e+02
-2.010296232455307518e+03 -6.196137835911547882e+03 3.604978824348684157e+03
-4.149621355625872638e+03 -9.796769329138414832e+03 4.589412872691378880e+02
-2.621574465468671860e+03 -1.302496590235264193e+04 2.984475913769055296e+03
-3.801986247827844636e+03 -1.095948660432868564e+04 1.196760072361471657e+03
-2.425152403630353547e+03 -1.033910070231353893e+04 6.485182814566232992e+02
-2.911740150047404313e+03 -5.218594744762047412e+03 -2.826404631816849360e+03
-2.687294216048605904e+03 -1.025983317331815306e+04 1.969324747368268618e+02
-6.011002814414424392e+03 -1.012700138003600114e+04 7.540686952182488767e+01
-3.707512298393214223e+03 -1.124113297515582781e+04 1.203712230000712225e+03
-3.974146967674712869e+03 -6.971197028575043078e+03 -3.827250650243870496e+03
-8.819050036326394547e+03 -9.031915844553353963e+03 -1.410761449687798574e+01
-3.420462688869441081e+03 -9.839928587121525197e+03 9.963645031098229765e+01
-5.607484601632545491e+03 -1.268103223088641062e+04 1.779808161335943169e+03
-3.205470457920640911e+03 -1.062303309123392137e+04 1.712997148635904750e+03
-3.643264575388150206e+03 -7.294957656866285106e+03 5.521755541552764043e+03
-3.338619283474237363e+03 -9.549124341160184485e+03 6.279368004077583691e+02
-2.799376518278980257e+03 -9.922204098161930233e+03 1.940269422708752245e+01
-2.782559157354765375e+03 -4.864040017329758484e+03 -2.031117358006445784e+03
-2.720761466349057628e+03 -1.022576485215090906e+04 7.745961407747283829e+02
-2.984219827674258795e+03 -4.252351124160501968e+03 -1.423918255828089286e+03
-6.079856690207895554e+03 -7.952376026814562465e+03 8.588391711431879685e+02
-2.808699177227947985e+03 -1.199717660757263729e+04 2.750849736742697587e+03
-3.098134497781268692e+03 -6.884454749343942240e+03 4.474080985784436052e+03
-2.555133442981739790e+03 -1.025977714629862749e+04 7.251839576346004606e+02
-3.447995533265829636e+03 -1.001769493862462696e+04 5.892609580467980095e+02
-3.061311040234904794e+03 -9.299332582785211343e+03 -1.283337461007034108e+03
-3.751280466262016489e+03 -9.773252058577720163e+03 8.483991876653799409e+02
-2.978919469473086338e+03 -1.024438412413393962e+04 4.643278867791430002e+02
-1.873035836632371911e+03 -8.146911168531567455e+03 2.661538582333829254e+03
-2.816292855979315391e+03 -1.014825410734166690e+04 6.829739189788698468e+02
-2.768469070027947964e+03 -1.026849264786523054e+04 6.006254192799426619e+02
-3.069635600492445974e+03 -1.000642395516672332e+04 5.342050990912655379e+02
-7.942678541523944659e+03 -1.319712712390128581e+04 5.211960818547677263e+03
-3.325962628424305876e+03 -5.515117776219603002e+03 -2.645365213583427249e+03
-3.806487778818767765e+03 -9.778363476374515812e+03 6.270365887467290804e+02
-4.862556446095666615e+03 -9.302692631705758686e+03 1.983369646594381948e+02
-3.169550019331190015e+03 -7.754336291388744939e+03 -3.674149403602032748e+02
-2.565685675424051624e+03 -1.006728977827301242e+04 1.668195717668541818e+02
-5.122668775773619018e+03 -8.050032820348397763e+03 -2.262628941630067402e+03
-2.374739546972978587e+03 -1.002290427694302343e+04 1.358623152758307469e+03
-3.159763511075994302e+03 -8.874242328333366459e+03 -1.416585163181956659e+03
-2.976581645844712057e+03 -9.788311822567553463e+03 -7.023244739473034315e+01
-3.480556714580456628e+03 -9.957602628278258635e+03 7.528225257184635666e+02
-2.771603361794584544e+03 -1.000633443111170891e+04 1.022047227892809133e+03
-3.189903344609580927e+03 -1.012592620893905041e+04 4.366421635949611755e+02
-2.698928673720864936e+03 -1.187684466327329574e+04 2.430094196188189471e+03
-3.004132820399880984e+03 -9.437367209313953936e+03 1.064855528584493413e+03
-2.928916068305721637e+03 -1.020922341046566726e+04 4.934767463618608758e+02
-2.441028131386671248e+03 -1.022897553083660205e+04 1.410668249770698139e+03
-3.425760452020545927e+03 -9.954699330581150207e+03 5.686343958132580383e+02
-4.019924779186461819e+03 -6.347020923919228153e+03 -2.759297048235429884e+03
-3.533640809724470728e+03 -9.967048913473536231e+03 6.057134330583020301e+02
-3.297394205424495340e+03 -1.009058381109036054e+04 5.543027482889729072e+02
1.274306147859937255e+02 -1.108093475328025306e+04 4.971014756814593625e+02
-3.082128037985414267e+03 -1.040794841783093580e+04 1.440094765287725750e+03
-2.890728872980578217e+03 -9.892712926933583731e+03 7.556037915571522490e+02
-3.406285612480098280e+03 -5.176449529312192681e+03 -2.817346164000657154e+03
-5.627786718377115903e+03 -9.602249638829976902e+03 -2.363940862220027839e+01
-5.935603388731183259e+03 -1.159738033537339470e+04 3.150240524371163701e+03
-3.017899538305220631e+03 -1.006349578421604747e+04 1.649942565418185723e+02
-3.149806378463145393e+03 -5.775284988301638805e+03 -2.634541957644937611e+03
-1.894300117348561571e+03 -5.172025016055834385e+03 -2.273306410313295601e+03
-4.137532063445369204e+03 -1.096983306654432090e+04 1.254368730656989101e+03
-3.149456717301244680e+03 -1.003927555541628135e+04 5.548807270980449857e+02
-5.096229675512213362e+03 -8.867732131900689637e+03 -8.690169597590859212e+02
-4.520791127990174573e+03 -9.467617367809099960e+03 2.162206013902863333e+02
-3.015341978938083685e+03 -9.718196266791668677e+03 -2.007984574554506594e+02
-3.471390985322881988e+03 -1.003287424109491076e+04 1.198323687548758699e+03
-2.709588485353100168e+03 -1.038080558805277542e+04 5.106208233816174129e+02
-3.135215181734024100e+03 -8.903495905588848473e+03 -1.387710326424627738e+03
-2.387835323903470908e+03 -5.671536618423671825e+03 -2.587268393972337890e+03
-2.922118228955779159e+03 -9.614997591510629718e+03 2.755361767649582134e+02
-3.127310685785460919e+03 -1.083803504073922704e+04 1.258475984149139776e+03
-3.217985812367688141e+03 -9.987989748810381570e+03 8.592288353794459681e+02
-3.044092053507506535e+03 -9.943487244810889024e+03 7.008243930232624734e+02
-2.738875003332164397e+03 -9.500795795903137332e+03 -6.561882259305757543e+02
-2.941802354731238665e+03 -1.002080544844728684e+04 6.486277740508544412e+02
-2.921944568778526445e+03 -1.015622875993818343e+04 9.147294851608739918e+02
-2.929534803570865279e+03 -1.035154189656027484e+04 1.103879669381254416e+03
-2.952597564837169102e+03 -1.000950932731222201e+04 5.810362941177087350e+02
-4.300298543311854701e+03 -1.207278357858172967e+04 2.637856053069181598e+03
-3.118699749120011802e+03 -9.908113053294342535e+03 3.420657509398351408e+02
-2.986997082343235434e+03 -1.010590785066241006e+04 5.769827420377226872e+02
-3.695529872983505811e+03 -9.515934988234494085e+03 9.960328880008298711e+02
-3.063035892740189865e+03 -9.426060230726632653e+03 -1.006883220755350521e+03
-3.011160016008535422e+03 -1.003952159428631967e+04 7.919639568328466339e+02
-3.002192770728458072e+03 -1.013162059395532197e+04 6.133293771906176062e+02
-2.863873214324338733e+03 -9.305009002853246784e+03 5.744273547075442821e+01
-1.851956126922407520e+03 -7.017707811099890023e+03 -3.640513700085436540e+03
-4.943563545039100973e+03 -1.310567316458487767e+04 4.287200515584306231e+03
1.858238576363011816e+03 -4.787681156679041123e+03 -8.463257519852039650e+02
-5.812364498004582856e+03 -1.197923480033445958e+04 3.435673135244119294e+03
-3.790629615217852006e+03 -9.637200421084899062e+03 1.067881384788997366e+03
-2.918015857383855291e+03 -1.030186476601038521e+04 1.098821221789583888e+03
-2.828070024892559559e+03 -1.031112151578516568e+04 4.031964152307386939e+02
-4.727547739043472575e+03 -1.088152489121596409e+04 2.515751187209174077e+03
-2.997748746038431818e+03 -9.917530573996276871e+03 3.561641541806532132e+02
-2.940496308754540223e+03 -9.836612479599103608e+03 1.148506740079832298e+03
-3.195162641657198947e+03 -9.605957440408930779e+03 1.016175995171962541e+03
-3.156094147818068905e+03 -1.015445441705625308e+04 1.285193519308359100e+03
-3.627098290011302652e+03 -1.217824396926073860e+04 2.747757051441575186e+03
-3.271620883695250541e+03 -6.074435759755190702e+03 -2.294361196264887440e+03
-3.731774444913505249e+03 -1.002169691860403145e+04 1.792834928974079958e+03
-2.740186447317939837e+03 -3.908999303695824892e+03 -3.320905280837573173e+03
-2.959394895244320196e+03 -9.920629274280438040e+03 4.234341442290912028e+02
-2.088811830405129058e+03 -5.239867836960345812e+03 -3.561084870124231202e+03
-3.062418538074893149e+03 -9.900405455687407084e+03 4.262196578295985319e+02
-3.709527280917900043e+03 -9.970440104321016406e+03 9.659681173349944174e+02
-2.293056492004520805e+03 -1.020890495702604676e+04 -9.071839048991189429e+02
-4.977134290157173382e+03 -1.026745226046771131e+04 2.988436404080214743e+03
-2.952895034553194819e+03 -1.005861508582709757e+04 8.233143803119173754e+02
-2.848243221795334193e+03 -1.009015209709559713e+04 6.212732781272973170e+02
-3.288493211594027798e+03 -9.963368183345999569e+03 9.129685152419312999e+02
-2.339773830769247070e+03 -9.871809571752071861e+03 -3.518202243685551593e+02
-1.000263383678817081e+04 -7.913330857035210101e+03 8.238142774563406192e+02
-3.164800196672783386e+03 -9.556403158699420601e+03 3.919236861378001322e+02
-3.238568086543356912e+03 -9.990209716737279450e+03 5.865221739723483552e+02
-8.472732375790403239e+03 -9.378760316746065655e+03 8.509812158839484937e+02
-4.126848785567120103e+03 -9.839070512484700885e+03 2.476514109679963269e+02
-8.714176969680207549e+03 -8.447838098262762287e+03 8.136099269001161929e+02
-2.607545344328276315e+03 -4.405996881466870036e+03 -3.189001361175132843e+03
-3.070696769877045426e+03 -1.122560848258097394e+04 9.913502182128967206e+02
-6.780189715162357061e+03 -1.019382003184980022e+04 7.008112044044502227e+02
-2.758530851123176035e+03 -1.022981920908501161e+04 1.045351224452758061e+03
-3.048611168022058791e+03 -9.920641102657509691e+03 4.210925952338845377e+02
-2.426915845756553608e+03 -1.072760427683919988e+04 1.691149451134285982e+03
-3.522045121082279820e+03 -9.947590987568850323e+03 6.051301866528286837e+02
-3.433923785219375077e+03 -9.969473100130360763e+03 4.312631276878694848e+02
-2.004737925313979758e+03 -4.295733067311969535e+03 -2.712504648328959775e+03
-3.261960763117424904e+03 -6.136042161309049334e+03 -3.264838183534192922e+03
-2.979197726588566638e+03 -1.003151173622951501e+04 6.604945068442295906e+02
-3.486686840794278396e+03 -1.024898031532944879e+04 1.136631209638569089e+03
2.443247180961267077e+03 -1.115372286203811927e+04 1.743105951907300778e+03
-1.495317030425897428e+03 -5.436877095228502185e+03 -3.318141488195721195e+03
-2.977344574864061087e+03 -1.009472749386196665e+04 7.280426388912089806e+02
-5.019210783816265575e+03 -1.309218910352563034e+04 4.151010096369548592e+03
-3.203703579041743069e+03 -7.040699564384347468e+03 -3.352700571809342364e+03
-3.164120584316926397e+03 -9.913175142590316682e+03 4.931866725882042601e+02
-4.400513670573712261e+03 -1.041116826871460580e+04 1.809434818461857731e+03
-3.838859859124007016e+03 -1.082747701463613521e+04 2.417115809932903630e+03
-3.060029791264020787e+03 -9.875021757047959909e+03 4.171230399682385723e+02
-2.969957786243747250e+03 -9.977371416724063238e+03 4.890628270062593970e+02
-3.150820232078243862e+03 -1.011003422596047312e+04 3.337075932806047263e+02
-3.173563684371538329e+03 -9.898065618378899671e+03 6.690387331561942119e+02
-3.733569624781406219e+03 -9.829969908489410955e+03 5.548409330357409317e+02
-3.844238204223566754e+03 -9.946658291084942903e+03 1.024476216296073062e+03
-3.712626967838055407e+03 -9.874861072395819065e+03 1.016637043724710566e+03
-3.008375509067658186e+03 -9.957333922425945275e+03 5.079138767589305417e+02
