1.310510790281683057e+03 -1.146002844069824278e+04 1.542874518314675697e+03
-3.727886090793102085e+03 -1.617647877400716243e+04 2.113675413780984854e+03
-2.954011526766633324e+03 -1.588793478641921138e+04 2.372842060923134341e+03
-3.198511230923700168e+03 -1.605843254600429827e+04 1.356333520436038725e+03
-3.977823360974925890e+03 -1.629679933513305332e+04 -4.121931518293115460e+01
-3.779523223361210967e+03 -1.574748254734196598e+04 2.100204542770864009e+03
-3.906861762006784829e+03 -1.591223412420772365e+04 1.174438508427047054e+03
-1.025658294243998716e+04 -5.899039247158189937e+03 -1.011121411783820622e+04
-2.238800137105218710e+03 -1.549259602790380268e+04 1.230485997468711957e+03
-3.828135653224968337e+03 -1.579371654998527811e+04 2.157233525762783756e+03
-4.125108954079995783e+03 -1.545712728361978770e+04 2.459994479081873124e+03
-3.006571486834745428e+03 -1.610022991606886171e+04 1.878522554758885690e+03
-3.263910769193208580e+03 -1.443878473796642356e+04 9.870294076936196461e+02
-3.691083512945408074e+03 -1.575386545234505502e+04 2.289916105838095064e+03
-3.050782253338335067e+03 -1.627096576490683219e+04 2.234078083260141739e+03
-3.820730069091246605e+03 -1.669483736439221684e+04 2.105014739279680271e+03
6.735387977023387975e+03 -1.087566738150148376e+04 7.168709695872699740e+03
-3.110673205990402494e+03 -1.625861780504850867e+04 1.861489096829729078e+03
-3.058907447316896651e+04 -2.185068140806246811e+04 1.629829282100434102e+04
-2.305321994083613390e+03 -1.161864302252733069e+04 -7.754469461599639999e+02
3.660614762259412601e+03 -1.223126519439928961e+04 -4.228249923781120742e+03
-3.485892548606011133e+03 -1.538056757868273417e+04 1.482812965892247576e+03
-3.724855988500739386e+03 -1.568261840449292868e+04 2.016903963614887971e+03
-8.100543036706488238e+03 -1.546671949506843885e+04 -1.939993127867835710e+03
-3.582753932070296287e+03 -1.572979723218466825e+04 2.280185829327579540e+03
-3.359017756589168584e+03 -1.548702511473025515e+04 1.209831957656832856e+03
-3.141793735891880260e+03 -1.558722109738412291e+04 1.262895652590845202e+03
-3.421962506353509525e+03 -1.521268635066138813e+04 1.617624614879255432e+03
-3.526081360344788209e+03 -1.332955186717737161e+04 -3.811353063505408500e+03
-7.420364709431391020e+03 -1.646981109931569517e+04 -2.417211180104884988e+03
-3.140236622279602670e+03 -2.090388319047898403e+04 3.109170981740302068e+03
1.144750510947170824e+03 -1.447877723540250554e+04 8.478509574442071539e+01
-1.561471088824619301e+03 -1.536538133356406070e+04 2.466388606172912660e+03
-3.513032204172986894e+03 -1.732118221005007945e+04 1.816961966791298664e+03
-3.111638820857014707e+03 -1.575032337915516837e+04 1.757072613004549567e+03
-7.418961359287264713e+03 -1.747721533929235375e+04 1.118683501814479314e+03
-4.386181340414348995e+01 -1.367779010978734186e+04 3.360427539619557592e+03
-9.063245183444529175e+03 -6.043961392569935924e+03 -1.403735987436671894e+04
-1.685989577522718264e+03 2.210713901232145702e+02 1.531985574386439475e+04
-3.193690006633664780e+03 -1.539261974230387386e+04 1.904090406615158827e+03
3.037196345140819176e+03 -3.916293544575480337e+04 2.079198258115266435e+04
-3.104810984872017343e+03 -1.619599983133519709e+04 2.932629628367373698e+03
-4.967782866595271116e+03 -2.141701081064044774e+04 -3.333065597888376487e+03
-2.873868380626546696e+03 -1.554180360263662624e+04 1.841787907817443511e+03
-2.986481133317412514e+03 -1.489212288463792174e+04 4.073988604721868796e+03
-2.468131264345607178e+03 -1.416519855960575842e+04 -4.850272496408762208e+02
-2.654615597557378806e+03 -1.585409132468311327e+04 2.675197357511945938e+03
-4.748894694650479323e+03 -1.707650661227174714e+04 5.547793785725139969e+03
-2.312839988859243022e+03 -1.618638787434083861e+04 3.233850906935216699e+03
-2.382890415893844420e+03 -1.832713021129843764e+04 1.495913246405414156e+03
-1.899183361875771197e+03 -1.363195398405736705e+04 4.333598445206511315e+03
-3.015045515942399561e+03 -1.569579550751427632e+04 1.365225012643073114e+03
-3.660589977683559937e+03 -1.564825562236730184e+04 1.544839537692886552e+03
-4.622582659398447504e+03 -1.917487263333162264e+04 -2.095616701300020850e+03
-3.181539555803949042e+03 -1.735104441355835661e+04 2.956702948088420271e+03
-3.699824967079722683e+03 -1.569238945419628726e+04 2.102949113410076279e+03
-5.743885163266867494e+03 -1.577333270046580583e+04 1.014041531029466569e+03
-3.301505740365197198e+03 -1.592549192685995877e+04 2.010544551346188200e+03
-3.746773224666143960e+03 -1.581514232468001683e+04 2.038679002658156605e+03
-3.507874863174064103e+03 -1.603547236824669017e+04 1.764006684953463719e+03
-6.123297080930138691e+03 -1.819959121279196552e+04 4.829476258093302022e+03
2.513295758025886698e+03 -1.502085786099967117e+04 5.484140093968414476e+03
-3.754346385456970893e+03 -1.568422643413731021e+04 2.250052014874509496e+03
-3.651429002835954634e+03 -1.709137949369383932e+04 2.942495490559056179e+03
-3.570293628070808609e+03 -1.584440033778407451e+04 3.177254060666683472e+03
-2.731594593005575916e+03 -1.546129435796810503e+04 2.611444585710274623e+03
