1.900258600752805023e+03 -1.266583560159608533e+04 2.079318275870865818e+03
-2.506297094658172682e+03 -1.512272986638567454e+04 2.905813239569512007e+03
-3.573278574790860148e+03 -1.560777359006334882e+04 2.065768287072454314e+03
-4.319920586434884171e+03 -1.679435705692559713e+04 -8.125958793372051048e+01
-2.825285449192631859e+03 -1.522232898024443966e+04 3.343002932340869847e+03
-2.784479179548378852e+03 -1.570750885856811874e+04 2.068588295623929298e+03
-2.430825371068572622e+03 -1.561102054781711740e+04 3.554948256656897229e+03
-9.711359866844739372e+03 -5.386053115288370464e+03 -1.040636832469664478e+04
-4.067649943956949755e+03 -1.564230519086472304e+04 2.322660620527595711e+03
-2.722806865510048738e+03 -1.564575559084411725e+04 2.039732974539362658e+03
-1.530212148468205214e+03 -1.624632175534113048e+04 1.818156390422618415e+03
-2.846050084223193608e+03 -1.443738916647234873e+04 3.188064772527128298e+03
-4.215859154808212224e+03 -1.674131080900595407e+04 3.083281784580394742e+03
-2.892386758995894979e+03 -1.577213949539967143e+04 1.935668614221217467e+03
-3.459613180602083958e+03 -1.520924310507289010e+04 2.035546777845824181e+03
-2.120923502361642022e+03 -1.585256232379210269e+04 3.846021602396433536e+03
7.362844981531184203e+03 -1.033460360083295018e+04 7.521630993703713102e+03
-3.421932498040989685e+03 -1.516237500306915354e+04 2.442597193893778694e+03
-3.002657870387123330e+04 -2.167097180649266738e+04 1.605398027233755965e+04
-2.747900352729409860e+03 -1.125559975938790376e+04 -3.302537559408941888e+03
4.146974965683780283e+03 -1.202084183362913791e+04 -3.603304063657101324e+03
-3.128196923851420252e+03 -1.594858984762335967e+04 2.724965947833932205e+03
-2.883083236073920034e+03 -1.579821144213254593e+04 2.150511623570189386e+03
-7.211542649211666685e+03 -1.325942859669403515e+04 -2.492070009601374295e+03
-2.974529815883692663e+03 -1.576556011563156426e+04 1.947091634979519085e+03
-3.220074330495848244e+03 -1.601248592767197260e+04 3.261458970609889548e+03
-3.126362609469619201e+03 -1.596805321748369170e+04 3.679854065644581169e+03
-3.030952541651350657e+03 -1.614156121322891704e+04 2.528097073059875584e+03
-2.333785324971031059e+03 -1.181718090516903067e+04 -2.627976840283552065e+03
-7.359638974283880998e+03 -1.748552140492644685e+04 -2.448762615147147699e+03
-3.738471291013594964e+03 -2.069948488338046445e+04 3.140045012995602519e+03
1.839219114098004184e+03 -1.509432692541475808e+04 -2.098958670931122867e+02
-4.767472527492519475e+03 -1.603836496852351593e+04 1.930328492722167766e+03
-8.887228929119100940e+02 -1.387522573179651954e+04 2.002254818554644316e+03
-3.148517560099698585e+03 -1.492356147846583553e+04 1.194478469845325890e+03
-7.568400230590808860e+03 -1.642278474532283144e+04 2.169297761877367066e+03
-8.783586932539567442e+02 -1.579539077192224795e+04 2.490021240149697860e+03
-8.571940786285584181e+03 -6.313097325914265639e+03 -1.311307656708135983e+04
-1.515438139668080339e+03 5.207697899704359088e+02 1.481662670465392875e+04
-3.294865329238298273e+03 -1.599178487832717838e+04 2.242416652350710137e+03
2.730629182004436643e+03 -3.861280625786763994e+04 2.035674869798930740e+04
-4.040753237332513436e+03 -1.505708593015885162e+04 -1.238094454419175747e+02
-4.120180847118261227e+03 -1.964883811810613406e+04 -3.313970503001636189e+03
-3.729676807896729770e+03 -1.598481926348791421e+04 2.207332618833750075e+03
-3.257871987416391676e+03 -1.534630167713864648e+04 2.071978801284843030e+03
-1.223285565052413403e+03 -1.135964051164944976e+04 -7.966935790709218281e+02
-3.778302069676518840e+03 -1.555320156504785700e+04 1.591026577868539789e+03
-4.025218708527152103e+03 -1.800657480428490453e+04 2.377394956115172590e+03
-1.715549877742678518e+03 -1.315831377512171821e+04 1.889448549515178684e+03
-1.490442310062939669e+03 -1.880751158984616632e+04 3.224042557499383747e+03
-3.151551967358220736e+03 -1.568881161378341676e+04 5.566075440623951181e+03
-2.952308566776327552e+03 -1.486321333301651066e+04 1.388038110200354367e+03
-3.030431916207256108e+03 -1.575492347457771393e+04 2.654309685242258183e+03
-3.154976659912565083e+03 -1.898264994592999938e+04 -8.153108568058142964e+02
-3.425523682935575835e+03 -1.328015380265377280e+04 6.496054753260366397e+02
-2.932606774229464008e+03 -1.578916456402878430e+04 2.086004402676013797e+03
-3.349102643863513094e+03 -1.377891746448700542e+04 -4.286567271293664589e+02
-3.293627702070406485e+03 -1.556938217143002475e+04 2.424553593847558204e+03
-2.815244656522284458e+03 -1.572147111894428235e+04 2.247317374314146036e+03
-2.920020090455414902e+03 -1.545579742828528833e+04 2.352510506405372780e+03
-7.744593733878903549e+03 -1.932742127298797277e+04 6.226456213390990342e+03
1.484179638204650928e+03 -1.571403537871350818e+04 5.548377183297432566e+03
-2.725496552651448837e+03 -1.568006139837814953e+04 1.945210840193045897e+03
-2.564119071011037249e+03 -1.360487661430797016e+04 1.051543816624341162e+03
-2.777531233015372891e+03 -1.616505834146722373e+04 6.560674514510908466e+02
-4.017924815922786820e+03 -1.541122488496292135e+04 1.202628495221569210e+03
-4.475162535770157774e+03 -1.613411308935497073e+04 2.372144090253386821e+03
-2.680518432134507748e+03 -1.576246143178286911e+04 2.501682150334625021e+03
-5.655055303556991930e+03 -1.521015203203406418e+04 -1.218232000393997851e+03
-3.329624693028154525e+03 -1.488297505421196365e+04 2.214125157695140842e+03
-3.235868002930787952e+03 -1.550369507066305232e+04 2.185665578012194601e+03
-3.815779211702182693e+03 -1.558243005913377237e+04 3.600740387780472247e+03
-3.134685602261969052e+03 -1.574810763550583579e+04 2.579863102948030701e+03
-1.186321697425121965e+04 7.511387156411170508e+03 2.062190720844384487e+04
-3.990285660910096340e+03 -1.574042344809387396e+04 1.789201064195497793e+03
-3.115013278094418638e+03 -1.533025843317349245e+04 2.168143957134428092e+03
-3.684555449671055612e+03 -1.601787668110504455e+04 1.917751681314072584e+03
-3.131932236317240495e+03 -1.539717196399462773e+04 1.872456581603462155e+03
-3.284107157579524483e+03 -1.656076803455490517e+04 -6.635436233911314048e+02
-2.811994917941829954e+03 -1.587103930697065516e+04 2.460537353459182668e+03
-2.902922860035450412e+03 -1.588468197702478028e+04 2.368148460873340809e+03
1.912908826988029978e+04 -5.342920975808265939e+04 -4.082902675704972808e+03
-3.630569988146849028e+03 -1.469351392237743676e+04 3.252135419990972309e+02
-2.342775746821800567e+03 -1.820931351132451891e+04 3.747760807083723648e+03
2.422897671591320886e+03 -1.462061788084862928e+04 4.086512544235661608e+03
-5.893270470722597565e+03 -1.906049205353324214e+04 2.761739606494490999e+03
-3.096541526749284458e+04 -2.726264896129268163e+04 1.941132934506945458e+04
-3.397249224759313620e+03 -1.549190983018972838e+04 2.642485328985030264e+03
-5.700616330709216527e+03 -1.117519301967759748e+04 -2.137968392067925379e+03
2.183784209634062563e+02 -1.679923137045138355e+04 3.506557809978828118e+03
-9.309040287312356668e+03 -1.630284386265609101e+04 3.051323677899266841e+03
-2.839576257981353137e+03 -1.549673991080279666e+04 2.095103805095248845e+03
-2.683973219368591799e+03 -1.861938651172606842e+04 1.049263083081830700e+03
