1.664036874565680080e+02 -1.036568493262360062e+04 8.463332256567234708e+02
-3.371222820503395269e+03 -1.046890019181924617e+04 -8.180703542791789005e+02
-3.334947013613652416e+03 -1.040618171802308279e+04 1.188824583680694786e+02
-1.910970031289159351e+03 -1.125687278678660550e+04 1.811482040811998559e+03
-1.623930259164517338e+03 -1.032476363390961160e+04 2.079353828036414598e+03
-3.134266373074893181e+03 -1.103355420749457517e+04 1.655261146276654358e+02
-4.519025816287205089e+03 -1.085443524457518470e+04 6.139237454442289845e+02
-3.380454023690710414e+02 -7.407797093253750063e+03 -3.538301300718340826e+03
-2.781778987884590606e+03 -1.035216780162305622e+04 9.468865761553888660e+01
-3.243649688925434930e+03 -1.104900924182325252e+04 8.136729702570903555e+01
-4.756681911924082669e+03 -1.080594025000943657e+04 -5.246628695425380329e+02
-2.891310818966183433e+03 -1.059746579630877750e+04 7.829503417125473561e+02
-4.838827570328910042e+03 -1.121167982130136443e+04 1.943099485344370805e+03
-3.302351712496812524e+03 -1.048420379823294570e+04 -2.873470799709893697e+01
-2.829011495695895519e+03 -1.086020478084134629e+04 6.522125922161719700e+02
-1.189432698169146647e+02 -9.433952801790264857e+03 3.772501869644692079e+02
3.535497363211414950e+02 -9.809001068319390470e+03 3.744785694763213542e+03
-3.130675491426516601e+03 -1.091194956872213334e+04 6.377958665094068920e+02
-1.904480029354874205e+04 -1.831787826123056584e+04 1.083434879731867113e+04
-7.028032741135534707e+03 -1.595632601284647535e+04 -7.305940108296676044e+03
-8.810105707192158661e+03 -8.289790332241318538e+03 -7.853075202406720564e+03
-2.899808545872916511e+03 -1.059381386805178408e+04 2.534060466878752322e+02
-3.201355270078606281e+03 -1.092592079326438034e+04 1.121484195051993709e+02
-5.676520425277256436e+03 -1.562041654767161526e+04 2.201677500471993881e+03
-3.417831102159136663e+03 -1.035431138967318839e+04 -5.886639850506892913e+01
-2.872180552106159666e+03 -1.051715239017897511e+04 1.798348795135941600e+02
-4.887595091878693893e+03 -1.112377277804707046e+04 8.260089274533895605e+02
-2.814751409375965522e+03 -1.033335711724205430e+04 6.761330034142690693e+02
-7.543783052950231649e+03 -1.470506696765483139e+04 -3.892966871757998433e+03
-3.393926937893557806e+03 -1.258393826528252612e+04 -1.399760353480836557e+02
-8.337421240591131209e+03 -8.573218236755817998e+03 -3.335675396618995592e-01
-7.393694734897116177e+03 -1.139478952974898129e+04 1.571963125980308860e+03
-2.773174144242092098e+03 -1.152212749254824485e+04 -8.224388908909534166e+02
1.138499839620017610e+03 -7.848770500679334873e+03 1.176364678742481829e+02
-3.001516417128180819e+03 -1.122859624353323670e+04 1.456242793167419904e+02
-5.127242114925334135e+03 -9.089081835528753800e+03 1.753512233322986049e+03
-7.481442256341872962e+03 -1.365433987370280011e+04 -1.261967403748704555e+03
-3.555166117687443602e+03 -1.379497575629993662e+04 8.350537175370038312e+03
-7.116785518760113973e+02 -4.672416090656750384e+03 2.602940029433939799e+03
-2.971102542973023901e+03 -1.055767139508784385e+04 2.511541277152379337e+02
-2.049266306327044731e+03 -2.799777323095319662e+04 1.215472118030980528e+04
-1.316938238743981856e+03 -1.022432973986278739e+04 8.244692474127263040e+02
-7.255583117448279154e+03 -1.802542886646933766e+04 3.895657308252590610e+03
-3.912801523234107663e+03 -1.108783012847555437e+04 7.271104851701263669e+02
-5.216773119165745811e+03 -1.097640166656921974e+04 -5.044263421249154362e+02
-4.697831458528167786e+03 -1.236069283272958091e+04 -3.718784288961684524e+03
-3.236067506048952964e+03 -1.030459545700511626e+04 1.380303230493691444e+02
-3.480613699957324116e+03 -1.452864012380716304e+04 -8.052990843640250205e+02
-5.834678237165356222e+03 -1.038630298697564831e+04 -1.132826862794271847e+03
-3.311383021331500458e+03 -1.265374419552011568e+04 -2.469637114302551254e+03
-5.080566022628298924e+03 -1.455340215423919653e+04 4.727535560470895689e+03
-2.689747146165808772e+03 -1.099256793524295608e+04 1.261154337389663169e+02
-3.038680680173521978e+03 -1.094178413105062828e+04 1.139760375023876691e+02
-1.989878815445900727e+03 -8.126199105671860707e+03 4.963210829484124588e+03
-3.088797736958312271e+03 -1.068544491177901364e+04 4.225239711561283684e+02
-3.255583789239129601e+03 -1.075685706382199351e+04 2.823603468117678261e+01
-1.494564973208729270e+02 -1.047953300095305167e+04 1.234244390828175256e+03
-3.402837331273734890e+03 -1.040570344150196070e+04 1.389502474760739688e+02
-3.363176080987446312e+03 -1.043333654603040486e+04 2.603083630673003768e+01
-2.762507160815599946e+03 -1.045683044888903896e+04 5.099191912085326521e+02
-1.292225944169975082e+04 -2.033487463204260348e+04 1.067524217519893500e+04
-3.167177387228094631e+03 -1.192880470142566446e+04 1.542618753899465901e+03
-3.116702299969297655e+03 -1.099460098700637172e+04 1.199056277467668110e+02
-5.717987278004533437e+03 -1.094937922317115044e+04 -1.979344303524544785e+03
-3.508895903104796162e+03 -1.046856867997701011e+04 1.364082321798950488e+03
-2.117945920175757692e+03 -1.191746703445730418e+04 4.651400003766001419e+02
-3.085131002988216096e+03 -1.108090987853320985e+04 -9.201054209310557326e+02
-2.999365147708066161e+03 -1.052053925225152125e+04 -4.315616729281480843e+02
-2.032093455386702999e+03 -1.088725334429029681e+04 4.110171068888917034e+03
-3.419499272089622536e+03 -1.098251236891403823e+04 1.946347633951612011e+02
-3.048355466189527306e+03 -1.078201380312027504e+04 4.336959912123107870e+02
-2.228618968749541636e+03 -9.983264729128999534e+03 6.018513902732537417e+02
-3.229024956686334008e+03 -1.070375397267823610e+04 1.084854612656515727e+00
-9.632943522049403327e+03 2.022872781852574462e+03 8.211355631869129866e+03
-3.590286918598513694e+03 -1.017840693101563556e+04 -7.141208146768678944e+01
-2.719248645405564275e+03 -1.126683413841059701e+04 4.930859346735049371e+02
-2.821199839297743893e+03 -1.162242129152911730e+04 1.764436169746340511e+03
-3.114624536244212322e+03 -1.108420233613587152e+04 4.196425723643780543e+02
1.165469678941599113e+03 -6.112965611697603890e+03 1.891261295993486783e+03
-2.926242168015711286e+03 -1.094979873117642637e+04 4.201322212576307606e+02
-3.021612133673327207e+03 -1.097079523014181359e+04 2.970048842761133301e+02
1.036798728905132702e+04 -3.180994880939630093e+04 -1.679491717043216795e+03
-9.049177606767323141e+02 -1.019246159469176018e+04 8.672346632112362386e+02
-2.363653398376060068e+03 -1.160605930701571197e+04 -6.963209957766628122e+01
-4.428310082278577511e+02 -9.840856960260876804e+03 1.005482265880535351e+03
-2.663321127176611299e+03 -1.213477668050459761e+04 8.112932375369000511e+02
-1.977396104167170415e+04 -2.000220719671486586e+04 1.255177713589759878e+04
-3.581748154477117168e+03 -1.044289644367087203e+04 -1.319277219161996868e+02
-4.828822637776240299e+03 -1.255043134499554435e+04 1.092630877668762878e+03
-1.541887032688864565e+03 -1.277970363203539819e+04 1.897142509306302600e+03
-7.833303589515759086e+03 -1.396253042143930725e+04 7.210290535153199016e+02
-3.475780514797325850e+03 -1.103070709546682883e+04 1.269663146180754723e+02
-8.573853283323160213e+03 -8.381486540271604099e+03 2.190765453181719295e+03
-3.649538607388625678e+03 -1.039288360983115126e+04 1.067880323846661383e+02
-2.134705015393917620e+03 -1.103208669958619430e+04 4.394074138147279314e+02
-3.441077919818856572e+03 -1.026501697311172029e+04 9.925631110500480645e+02
-2.837513412651766885e+03 -1.153391537247500492e+04 4.318754936641926179e+02
-1.962057994150623017e+03 -1.063330341471192150e+04 3.919002234326784674e+03
-2.927519144730457811e+03 -8.659128818619368758e+03 5.011598357670519022e+02
-4.042310048817932056e+03 -8.845914630592944377e+03 8.166403264333268908e+02
-3.892754679552660946e+03 -9.544475700815270102e+03 -1.717075319136641156e+03
-3.473157552290579133e+03 -1.079263371987732171e+04 4.777516765107994274e+02
-3.585293827080952269e+03 -1.074215821661913469e+04 3.342288803821464285e+02
-5.938639314014633783e+03 -9.326293223786347880e+03 4.746725373264366681e+02
-2.501892640709999796e+03 -1.093569710475979991e+04 1.234819993862638512e+02
-3.380967639839759158e+03 -1.066580928913749449e+04 1.626979953648969683e+02
-2.858801211391148172e+03 -1.047421432637913313e+04 3.922614525661637117e+02
-3.515467151610866040e+03 -1.061423535768404508e+04 6.738345193212981599e+01
1.825956465960470950e+03 -1.116175446640488008e+04 -5.532330466928756323e+03
-3.130633828006075873e+03 -1.066721131802864329e+04 3.442328657696612026e+01
-3.493706257788598577e+03 -1.093310949146723760e+04 8.687456951811259387e+01
-3.881482831656318922e+03 -9.911417316253728131e+03 -8.741252939444245840e+02
-4.203024133733899362e+03 -1.067140657821802597e+04 -2.236066074335783014e+03
-2.829490971277224617e+03 -1.082898733819050904e+04 2.513016920960723724e+02
-3.468379675374686030e+03 -1.058746531503459482e+04 -3.651111304275815428e+01
-3.371996587433066452e+03 -1.026022822941268350e+04 -4.268840603863286560e+02
-4.042264886131366893e+03 -1.072617679176364982e+04 4.057866258943863613e+02
-7.139340241831047024e+03 -2.536710775059604202e+04 1.297866190864155033e+04
-2.119852946218962188e+03 -1.036268792494507034e+04 3.206731205267358291e+02
-6.035430314468461802e+03 -1.741685052232008456e+04 8.346845479254610837e+03
-4.598823350384287551e+03 -1.058996562860527047e+04 -3.680407798066979126e+02
-2.805477362509205705e+03 -1.042990549028949499e+04 4.334754159385385037e+02
-3.320247401229570642e+03 -1.038784041999066358e+04 1.980049703681102358e+01
-2.642214582499622793e+03 -4.745523058563438099e+03 -1.350106334080877104e+03
-2.594422819760502989e+03 -1.099845122205957159e+04 1.913890027503369708e+02
-3.777539853275074620e+03 -1.102774130212952696e+04 -2.145398245451485764e+02
-2.998363233786720684e+03 -1.011270035626270692e+04 3.348935693504685673e+01
-2.935999700387424127e+03 -1.058904754063624205e+04 4.904385095501831984e+02
-5.031561133264911405e+03 -9.975907344868810469e+03 9.782257750846071076e+02
-3.965019915152046451e+03 -1.184940361115990891e+04 -7.292010703416171964e+02
-3.705970843857639011e+03 -1.042319506884249313e+04 -1.000668064777729569e+02
-1.122140036555041843e+04 -7.815782278605748616e+03 2.855474844549803493e+01
-2.374221274750882912e+03 -1.077368394949050162e+04 2.665441870980639578e+02
-5.823537418836956022e+03 -5.709490877639019345e+03 2.449835696621304123e+03
-3.608388642797237935e+03 -1.084065224899554596e+04 3.633431333073303904e+00
-2.793211713316458827e+03 -1.070580676994841997e+04 3.202999424013360112e+02
-2.656675303711289416e+03 -1.137986034226170705e+04 -9.394200117205218703e+01
-1.757927783371271062e+03 -1.389311462885626679e+04 1.842799161819770916e+03
-2.666138739474694376e+03 -1.087013059013982456e+04 1.525695753249370341e+02
-3.313492849309865505e+03 -1.037480352449388010e+04 1.408631217877025108e+02
-3.432299702324323789e+03 -1.082818570686628482e+04 4.334952998913971669e+02
-2.433868675563213401e+03 -1.059022063357771367e+04 7.323631215056320798e+02
-3.038308565412924145e+04 -1.148477425935971951e+04 2.171375707568866801e+03
-1.877686093295647879e+03 -1.054926312048681575e+04 1.477205863639553058e+02
-3.207833986934092991e+03 -1.104697747080636509e+04 3.933309872456229641e+02
-2.547236302640276335e+04 -1.780919058158247935e+04 1.071687374358145917e+03
-1.950509238043609002e+03 -1.053728852586978064e+04 7.702024961954411992e+02
-1.513832548565477737e+04 -1.283849743474559000e+04 2.628691490428000748e+02
-9.032916534696475992e+02 -6.852117362536334440e+03 -2.755477270803482952e+03
6.331025825890303167e+03 -4.344886478517728392e+03 -2.062829226490809560e+03
-1.883556403256926933e+04 -2.174923573226152803e+04 -1.129260881334369060e+02
-2.649548460532402714e+03 -1.039993005939944669e+04 3.970766772497741499e+02
-3.381090748867265575e+03 -1.063957714797608787e+04 2.876854079810681242e+01
-1.261382158874087509e+03 -1.023385732910473416e+04 8.388452290423897466e+02
-2.908337510065129209e+03 -1.098411979680026343e+04 5.136879713474725122e+02
-2.960535739592478421e+03 -1.067482711077034583e+04 5.439338857094306832e+02
-7.370356363347554179e+03 -5.916919098529085204e+03 7.862730920357591913e+00
2.993736747429915113e+02 -8.494440708870253729e+03 7.228131155761924447e+02
-3.604143054448507428e+03 -1.075006973964012832e+04 1.328691913643255305e+02
-2.773724628502310225e+03 -1.060078672783801449e+04 6.998391029749591326e+02
-6.429478018510106267e+03 -6.279756145879268843e+03 -4.326734724712822754e+03
-4.621090660309082523e+03 -5.779896191731869294e+03 -8.956093651940536802e+02
-3.424513424371582005e+03 -1.100614129889203832e+04 1.802187187468439333e+02
-5.324622586947870332e+03 -2.536976702779150946e+04 1.392056906835800692e+04
-4.160419094777952523e+03 -1.050400115742762682e+04 4.366738930481810144e+02
-3.520030204315394712e+03 -1.108205859523591607e+04 1.330413874623523895e+02
-4.588338695023227046e+03 -1.329938170833944241e+04 -2.245717676127050254e+03
-3.510184035756799403e+03 -1.131809326480548043e+04 -1.368120893671891054e+03
-3.685658779376800794e+03 -1.091414617324168466e+04 9.835793234316425071e+01
-3.335430923171865288e+03 -1.051629893051824365e+04 6.125805386965231492e+01
-3.223731136532711389e+03 -1.072639189944265854e+04 2.939333463063438785e+02
-3.215162583038211778e+03 -1.100177875224958370e+04 2.653510293560782429e+02
-2.989142123036217527e+03 -1.086359674076728152e+04 3.101268143664976265e+02
-2.953050165955902230e+03 -1.096994545748807650e+04 4.028109381268002949e+02
-2.937119230429552317e+03 -1.092566523394702199e+04 7.155423343276522701e+02
-3.542140674601009323e+03 -1.073534220942206048e+04 1.259983146565809733e+02
-2.498745886812163462e+03 -1.100479048738790516e+04 2.042345872167454388e+02
-3.662968255287855754e+03 -1.090360530156830828e+04 5.525535401091670451e+01
-4.123548639081318470e+03 -1.073065095728760025e+04 1.247355040388920770e+03
-3.113413943267534250e+03 -1.171880645576134157e+04 2.232637359792167899e+02
-3.453510651527579284e+03 -1.054712258364881745e+04 -4.778915426399121458e+01
-4.962185022309566193e+03 -1.090649486779479594e+04 -4.042211354242963921e+02
-4.583142990596250456e+03 -9.327577824720368881e+03 -7.127013672898066261e+02
-2.261009696377539512e+03 -1.040700965959602036e+04 -7.785797392165834481e+02
5.036638979638329147e+03 -1.348558222800839758e+04 -8.083651329171569841e+02
-2.717428102130981188e+03 -1.061066780909342742e+04 5.128108968549747715e+02
5.484954741438618839e+03 -1.174590872845873491e+04 4.678881546333253027e+03
-3.266664728972583362e+03 -1.044990976303260140e+04 2.459535803920853709e+02
-7.949131501123941234e+03 -6.097619450011854497e+03 -4.866070388067654449e+02
-5.838712195496233107e+03 -6.102717241337801170e+03 3.285234305291888859e+02
2.482190504337901530e+03 -7.269451349872706487e+03 -7.161583009487071649e+02
-2.919669207049111719e+03 -1.085418964896308898e+04 4.980577819965965887e+02
1.237883931695658703e+03 -6.970499481332123651e+03 2.305716809121590359e+03
-2.916123653131386618e+03 -1.064261459840959833e+04 -2.737143701582619997e+02
-3.006213608328665032e+03 -1.044022486641828255e+04 2.222649195049327773e+02
-4.324741298994223143e+03 -1.063619136115887886e+04 9.479082389218615390e+01
-2.663916013762138391e+03 -1.052504376368971680e+04 6.917487168529771679e+02
-2.704840041834893782e+03 -1.039955601084632326e+04 4.463203642641107649e+02
