-2.924344654344991795e+03 -6.776275554992530488e+03 -8.126336407092758236e+02
-3.147429497266926774e+03 -1.055722489194870832e+04 -2.918117896478987632e+02
-3.650790695557077470e+03 -1.152695480598184440e+04 5.836810695184990436e+02
-4.732703305505482604e+03 -9.984601389068049684e+03 1.845980183662459240e+02
-4.807085483184355326e+03 -1.035144666876971860e+04 -7.016081348294966347e+02
-2.777900385451452621e+03 -1.127251794358218103e+04 1.038955049200322719e+03
-4.365664440185234525e+03 -1.148783675663883696e+04 5.466231089737657385e+02
-1.894125773485541231e+03 -5.217322986077409951e+03 -7.030137922502106449e+03
-2.355601776070741835e+03 -1.094683139075549298e+04 -1.690005161290855540e+00
-2.899891862809533450e+03 -1.113126464026930807e+04 1.049188290511750210e+03
-2.179610601862679232e+03 -1.031735979626387416e+04 5.001519072505564623e+01
-2.294403250383200884e+03 -1.182166813630222896e+04 1.490006625870206335e+03
-7.413537311603931812e+02 -1.107676481490070364e+04 3.994828975723086728e+02
-3.352926718813557727e+03 -1.165082357949122706e+04 8.167747399182279651e+02
-2.863650557704510447e+03 -1.145262509192671860e+04 6.576361733673259096e+02
-6.374332872635055537e+03 -1.307791597511330838e+04 1.146624083924368506e+03
4.381018948292692585e+03 -8.952821035215101801e+03 6.189759365942713885e+03
-3.212232499282308709e+03 -1.118751109006965999e+04 5.107259867966055822e+02
-2.161906330900580724e+04 -1.912388193227687589e+04 1.213137582844962162e+04
-6.874280381327826944e+03 -1.543061546540819108e+04 -9.574293259267193207e+03
-9.401498806058272748e+03 -1.040655497230396395e+04 -4.948860065678280989e+03
-2.773795725784553269e+03 -1.163110770207383575e+04 1.004859526022228238e+03
-2.886861226811284268e+03 -1.145058000062558858e+04 9.632367896144254473e+02
-1.580121569733202932e+03 -1.527471546434976517e+04 4.995284927272722598e+03
-3.486556992776958396e+03 -1.150815888897198056e+04 7.107771758115529792e+02
-2.811964175781395170e+03 -1.118468863539097947e+04 6.203195615589855834e+02
-3.277170761730454160e+03 -1.186753579974783679e+04 1.062866388600727078e+03
-2.764800757258153681e+03 -1.156217503379126720e+04 7.007848193677911013e+02
-7.514775415294176128e+03 -1.737035271573302089e+04 1.817215972130559294e+02
-7.053862350639991746e+03 -9.262596228133814293e+03 -2.195483612909570638e+03
-1.023059734397354987e+04 -1.061416539354922497e+04 6.455743577921952010e+02
-1.394996127562776110e+03 -1.078790426660286721e+04 1.560109062258783581e+02
-3.074725281948373322e+03 -1.239005016765548862e+04 1.768772219826438231e+03
2.830870543525998983e+03 -1.071367262836243026e+04 -6.283292009436485159e+02
-2.170483926168618382e+03 -1.153143704953955239e+04 4.622895208186236573e+02
-1.353478158225155994e+02 -1.190119122720761152e+04 -4.503691761527612130e+02
-4.776849285103196053e+03 -1.575635446804928688e+04 3.791397647803046311e+01
-3.372516801008423954e+03 -1.453443004998423930e+04 7.216034254729599525e+03
