6.418744341155240818e+02 -1.090575517611200485e+04 1.216698986553398527e+03
-3.243380490621438184e+03 -1.651382818516798216e+04 8.722417571843169526e+02
-3.820875074421005138e+03 -1.620341102450354265e+04 1.643838590217601904e+03
-2.773540080220806431e+03 -1.530205742045415354e+04 4.108854979201563765e+03
-4.381341675520661738e+03 -1.666766530093949768e+04 -1.506595981890186806e+02
-2.733432605569697444e+03 -1.646745292393129421e+04 2.539591915027711821e+03
-4.335247763325855885e+03 -1.651561336850478619e+04 9.935396457092971332e+02
-1.059384744062362370e+04 -6.279122559058457227e+03 -9.867041521474458932e+03
-3.557253494477398363e+03 -1.661912626405352057e+04 2.746804459865343233e+03
-2.740776471640451746e+03 -1.634952415734484748e+04 2.411006866646789149e+03
-5.384937807460777549e+03 -1.599533105749344395e+04 2.220910609764521723e+03
-4.355685194222643986e+03 -1.725119305733513829e+04 1.513250972894407141e+03
-1.758916340167224007e+03 -1.461998596400988754e+04 4.918629058688230771e+02
-2.897104262936443320e+03 -1.655639046655484344e+04 2.302937451062114633e+03
-3.442887746688158586e+03 -1.598231357333708729e+04 2.080478358813261821e+03
-3.554160166050962744e+03 -1.503729135666784350e+04 7.450541545478256467e+02
6.213883023898197280e+03 -1.129039829785872826e+04 6.887411507690075268e+03
-3.494742639269236861e+03 -1.580785675092891142e+04 2.256680136209294687e+03
-3.094564925482994659e+04 -2.196667931297262112e+04 1.645174443943495135e+04
-2.114687965087239718e+03 -1.226549982941737107e+04 1.176678563750346484e+03
3.211941798059258417e+03 -1.243181796715713972e+04 -4.534201210152948988e+03
-3.305475187387284222e+03 -1.636046103843199671e+04 2.753160924042474562e+03
-2.867288796889563855e+03 -1.657162850405915742e+04 2.597324506972079689e+03
-8.389517169104638015e+03 -1.697468836901193572e+04 -1.309168452432314098e+03
-2.915347747321729457e+03 -1.650530511776313506e+04 2.311992984697476459e+03
-4.096067027213733127e+03 -1.605058636391726759e+04 1.931892689784589948e+03
-4.499743387171121867e+03 -1.640681997252175643e+04 1.128582563406767804e+03
-2.952945221615603259e+03 -1.661356746815441511e+04 2.521087350785521721e+03
-4.320120945578149986e+03 -1.450228353640989189e+04 -4.246517126198580627e+03
-7.182936531303368611e+03 -1.573948092539069330e+04 -2.085992789355208060e+03
-2.734974261376877166e+03 -2.047571942748900256e+04 2.967571457404427747e+03
2.162485057812177729e+02 -1.420301863722680537e+04 4.991747987049625408e+02
-1.404549552325746390e+03 -1.566843472885745541e+04 2.436811799781078207e+03
-5.860809278750495650e+03 -1.783110166635577116e+04 2.413001218003768372e+03
-3.733874929247869659e+03 -1.704428918403082935e+04 3.468534471278562705e+03
-6.705257596206770359e+03 -1.795190054490546026e+04 5.384724927483007377e+02
-2.325003211708127537e+02 -1.268780768589470244e+04 3.757996236635760852e+03
-9.376017796041955080e+03 -5.890098555143823432e+03 -1.461071263476698732e+04
-1.803144603046975362e+03 -1.499787601039263052e+01 1.562711779173268769e+04
-3.093639630333444529e+03 -1.665691895908489096e+04 2.740937287810417729e+03
3.236530618515057540e+03 -3.951246326487023907e+04 2.106890903822606197e+04
-2.035432805882727507e+03 -1.625405211016855901e+04 4.151621674524244554e+03
-5.480473967649098995e+03 -2.240582067163870306e+04 -3.141849532623189589e+03
-3.633887862102863892e+03 -1.577990506029981952e+04 2.876689588900672334e+03
-3.011523556787059988e+03 -1.610930819907687692e+04 3.492986661987104981e+03
-3.636008787952586772e+03 -1.659785627943727741e+04 6.116700733430228638e+02
-3.534475759171609297e+03 -1.624044086061438429e+04 1.908829516347701428e+03
-4.790986163521914932e+03 -1.601664260587173703e+04 6.941749293289617526e+03
-4.354122982872831017e+03 -1.790900558124985764e+04 2.728503633140550392e+03
-3.436241472525376594e+03 -1.674717233080691949e+04 7.352983216037310967e+02
-1.475624604945425745e+03 -1.295319668310515954e+04 2.807562756395785982e+03
-3.867179113984266678e+03 -1.690398569364129798e+04 3.392747398394623815e+03
-3.326815248666850039e+03 -1.631089987654983452e+04 2.778602066849420225e+03
-5.497871164545686042e+03 -1.898082309413712210e+04 -2.548733314228828931e+03
-3.332265235281428886e+03 -1.880248264909509453e+04 4.381150669924038084e+03
-2.950660695411331744e+03 -1.657404589433621004e+04 2.563728354411483451e+03
-6.112249826718055374e+03 -1.728761804766215937e+04 2.631515163588474934e+03
-3.704379125416200168e+03 -1.611736227789300210e+04 1.775874096474564112e+03
-2.956363319552295252e+03 -1.644319507526361122e+04 2.172468001829322020e+03
-2.663673627678421326e+03 -1.638711158313695341e+04 2.437554578095040597e+03
-4.606306676617141420e+03 -1.712074207094978556e+04 3.523887022660879666e+03
2.867090372211476279e+03 -1.461490640833574798e+04 5.279165701078273742e+03
-2.703224322034372562e+03 -1.635372387337427062e+04 2.367111011317244447e+03
-4.203540066724297503e+03 -1.892805573882650424e+04 3.078187470690753344e+03
-3.170743557353977394e+03 -1.472471125190859311e+04 3.276832804072965246e+03
-3.196485806109777968e+03 -1.749370137481998609e+04 2.776386004303966274e+03
-7.184755425979063148e+03 -1.605485195136599032e+04 5.477767132915887487e+03
-2.588749792922994402e+03 -1.591330265701007011e+04 1.426523228668262618e+03
-4.758162106820956069e+03 -1.502318987162047779e+04 2.869031993051133213e+03
-3.055074602205270821e+03 -1.629875349405052475e+04 1.866831514313360003e+03
-3.284603467247005028e+03 -1.610327563051627476e+04 2.128881488910083590e+03
-3.675799309170135530e+03 -1.652311429802241037e+04 7.698209873878910230e+02
-3.320021279715783749e+03 -1.636015048638464214e+04 2.852607367943568534e+03
-1.194749055368154040e+04 7.724517200537194185e+03 2.185572601351373669e+04
-3.862836839026405869e+03 -1.677216997704632740e+04 2.253674434650073636e+03
-4.533644624508441666e+03 -1.651324600537510923e+04 2.226123994019030306e+03
