-2.525442109203908331e+03 -1.755444480542327801e+04 3.121726523828510835e+03
-3.927330640362718896e+03 -1.415377250413247202e+04 1.087244256624365562e+03
-3.235969060959987473e+03 -1.453865653509871845e+04 2.320859333045933909e+03
-3.463915670373268767e+03 -1.451333555023136978e+04 2.368283250590163334e+03
-2.846335858675460258e+03 -1.423263032903509520e+04 -1.268985963868425870e+03
-2.994722209947346528e+03 -1.401961787450683369e+04 1.982956454968866638e+03
-3.878417110746828712e+03 -1.446022254923884066e+04 3.515684804012324093e+03
-7.594546484097983921e+03 -4.198743077651338353e+03 -1.074343380917875402e+04
-2.345630081221086130e+03 -1.420125735205953606e+04 2.725051346078545521e+03
-2.851029817699999512e+03 -1.413435412774536417e+04 1.955043002701949263e+03
-2.754738025175575785e+03 -1.614597402152972245e+04 1.502234669940479762e+03
-3.812616416000518257e+03 -1.511692773749065236e+04 3.301056972474971190e+03
-4.144494560859095145e+03 -1.360747091208286110e+04 1.104329719293533344e+03
-2.868273241330050041e+03 -1.417063488933092776e+04 2.020455744243005711e+03
-3.371700786754927776e+03 -1.396677090164237416e+04 2.151292128237264933e+03
-2.461528153743919574e+03 -1.516556130548377223e+04 1.934556648095953960e+03
8.307826473238474136e+03 -9.100045473879272322e+03 8.149465003057487593e+03
-3.321445763167204859e+03 -1.417183913240992115e+04 1.765250022716677222e+03
-2.789888593783037868e+04 -2.101470548309485457e+04 1.510770696860237513e+04
-4.427306581487827316e+03 -1.208383129555960113e+04 -8.613706777039838926e+03
3.711650799457053381e+03 -1.211014505166209528e+04 -2.675427871686179060e+02
-3.294134917357207541e+03 -1.444377743148423542e+04 1.705559193067089154e+03
-3.009758299314457872e+03 -1.403337932522968185e+04 1.894816467819977561e+03
-2.028537301870816691e+03 -8.475071927804370716e+03 -9.161235928500625505e+02
-2.999692627549903591e+03 -1.432489672665009130e+04 1.971048934970677692e+03
-2.986271451674774653e+03 -1.400198743629892124e+04 1.518342191650136556e+03
-3.940952791352340228e+03 -1.420312067354444298e+04 3.289803324841384892e+03
-3.848472026016718246e+03 -1.420355307148485736e+04 1.890917126275939154e+03
-3.823379327431177330e+02 -1.118992539843119266e+04 4.245197277538950402e+03
-3.936827017431863169e+03 -1.789408267178818278e+04 1.015023675861088577e+03
-1.740921176028162108e+03 -1.237750987438879019e+04 1.448278761053019480e+03
-2.243001082298369965e+03 -1.628897406358506669e+04 1.500559818759430982e+03
