-5.024194417657445229e+03 -6.362924470938922241e+03 -3.641871568415308047e+03
-1.387234499123360365e+03 -3.549278671764770479e+03 -4.241919196349901540e+03
-2.943761214395903153e+03 -2.896692763077474410e+03 -4.073878492673345136e+03
-8.069609751948238454e+02 -3.118068065300861690e+03 -4.150690113254123389e+03
-1.231644126860287770e+03 -3.183921571776207202e+03 -3.932366448328818933e+03
-2.702194832067892094e+03 -2.489388914708797984e+03 -4.122594413924165565e+03
-2.780626444346453354e+03 -3.273811912173419842e+03 -4.011962219807126530e+03
-1.088414079376246445e+04 -3.660788361604040347e+03 -3.869410056723373600e+03
-3.936653945452471817e+03 -4.794664519720782664e+03 -3.739683626890643154e+03
-2.703097340793789499e+03 -2.569421368418251859e+03 -4.156030267593589087e+03
-2.380673818243365531e+03 -2.889519379980421490e+03 -4.033700265238606335e+03
-3.525409438557797330e+03 -4.342578054556270217e+03 -3.816931432647852034e+03
-6.356175620592802261e+03 -2.128528994640524616e+03 -4.063290529474008963e+03
-2.839355323579323340e+03 -2.520094307723833481e+03 -4.040188165970721002e+03
-2.309828405108157312e+03 -2.512304177748411803e+03 -4.092111552973448397e+03
-1.028942386981444770e+03 -2.349113654970392872e+03 -4.244486176101160709e+03
-4.755823570258390646e+03 -5.917243984983761948e+03 -3.622377653622550497e+03
-2.176484835375347757e+03 -2.577884901691057621e+03 -4.167383746859206440e+03
-7.952020996770244892e+03 2.151905469203908069e+03 -4.808578129684085070e+03
-4.753216516798617704e+03 -5.828983917678793659e+03 -3.592245699650005918e+03
-7.122514852399479423e+03 -5.770349582441975144e+03 -3.631421152609524142e+03
-2.407609297892425730e+03 -2.605546395078974001e+03 -4.015666992506821771e+03
-2.744384819365654948e+03 -2.442954544706203251e+03 -4.087499184303671882e+03
-4.882731619204989329e+03 -6.088327533602934636e+03 -3.642759948958297628e+03
-2.772853037281540310e+03 -2.443978336765267159e+03 -4.058989323001600951e+03
-3.002270075321106560e+03 -2.758522653079256543e+03 -4.065935340128316511e+03
-2.585332610455504891e+03 -2.984835667749765435e+03 -4.019478733120250581e+03
-2.547600071513205876e+03 -2.786483502512391169e+03 -4.064435394291859666e+03
-3.894378835556841295e+03 -6.887119717514570766e+03 -3.547995300275078534e+03
-1.061710508594764178e+03 -3.854225590465039659e+03 -4.141395001630134175e+03
