-1.094048321931599048e+03 -8.816550249502512315e+02 -5.077581728021982599e+03
-3.022215180208550464e+03 -1.770394911793373694e+03 -5.065837276792311968e+03
-2.940602800764850599e+03 -2.368839370065991716e+03 -4.916650722417716679e+03
-3.284690994080822747e+03 -2.075519773604681177e+03 -5.014324141095637970e+03
-3.198833848848576963e+03 -1.962429582115361882e+03 -4.900218602335213291e+03
-2.438998857151570519e+03 -1.813898702139029183e+03 -4.956848544381004103e+03
-1.761129088800322279e+03 -1.684984515477090326e+03 -5.024652279825218102e+03
-6.955466107280355573e+03 -2.623597458877112786e+03 -4.923591255787529917e+03
-1.757068332409839059e+03 -1.831021831489812030e+03 -5.040155161705337377e+03
-2.408574432366078327e+03 -1.922766248436812475e+03 -4.948100028270112489e+03
-2.602867823275265437e+03 -1.852571867399062057e+03 -5.000497832901212860e+03
-2.006985399145542488e+03 -2.107455777319649769e+03 -5.012372848095539666e+03
-3.371356409224994422e+03 -2.077040102649869368e+03 -4.941524823675807966e+03
-2.669389014869983384e+03 -1.757369957447673869e+03 -5.002283108513608568e+03
-2.054829936620539229e+03 -1.879999293434482979e+03 -4.993436319056389038e+03
-3.227884811987046305e+03 -2.690674106178156762e+03 -5.066569774108363163e+03
-8.342246508686250763e+02 -8.302919168510270538e+02 -5.052315274581358608e+03
-2.022629533977474694e+03 -2.159088944697645729e+03 -4.977939146161892495e+03
-9.160240998050068811e+03 3.164670444295239122e+03 -5.074724326542577728e+03
-1.199131537393433973e+03 -1.123259323530891379e+03 -5.045599848720195041e+03
-3.152098665809948216e+03 -2.768150712451576510e+03 -5.088765855997966355e+03
-2.078444397031505559e+03 -1.696760650427036808e+03 -5.004129788537136847e+03
-2.502770932052564604e+03 -1.794437863840717682e+03 -4.979805035265087099e+03
-5.369029999753943230e+02 -3.071487322542111542e+02 -5.087632121184175048e+03
-2.574369272948227263e+03 -1.550867005963610609e+03 -4.963799795696902038e+03
-2.937543176541787034e+03 -2.123905374228440905e+03 -4.924395060842990461e+03
-1.705221821170440990e+03 -1.471095425916465274e+03 -5.038315051945058258e+03
-3.093736073500703696e+03 -2.352819033970820783e+03 -4.946198024836139666e+03
-1.539394148527252810e+03 2.701222356293419580e+02 -5.048640260895605024e+03
-3.063873065106405193e+03 -1.699858597199927999e+03 -5.027463766437494087e+03
-3.329675599193328253e+03 -2.379348640715679267e+03 -5.094831739484247009e+03
-1.341087628087131634e+03 -1.275091880674579215e+03 -5.052779651876341632e+03
-2.989924165819575592e+03 -1.684473534453990169e+03 -5.048136814156919172e+03
-1.328478106476574112e+03 -1.094392178710272447e+03 -5.052647074378002799e+03
-2.603818714245232513e+03 -1.539893187298187513e+03 -4.995243797524841284e+03
-3.211428890477888217e+03 -1.704520484804023454e+03 -5.048838457021898648e+03
-1.370037604389280204e+03 -1.366015137156171249e+03 -5.064847060436060019e+03
-9.966064298634155421e+02 -6.958931243195429488e+02 -5.057329125251779260e+03
-3.231776574208731290e+03 -1.735640986049638286e+03 -5.006249674624303225e+03
-1.743617731401099036e+03 -1.627066677142299795e+03 -5.022021042244305136e+03
-3.337661779274748369e+03 -2.523429898183555906e+03 -4.957875365706486264e+03
-1.729235137722888339e+03 -1.795282173110031408e+03 -5.043014339241995003e+03
-2.415270922804499151e+03 2.568392727985610691e+03 -5.096566273249663027e+03
-2.267384001576263472e+03 -2.213029140796958927e+03 -5.062755185355448702e+03
-2.511809328171607376e+03 -1.434420717671965576e+03 -5.026840394620277948e+03
-2.317689955317989188e+03 1.947116489972574755e+03 -5.227982762428112437e+03
-2.946277389382708861e+03 -2.200321733449495241e+03 -4.955174478018404443e+03
-2.852675963674874765e+03 2.042615611936490495e+03 -5.267246373886267065e+03
-2.902183183883975289e+03 -2.273950915790688668e+03 -5.063784269813770152e+03
-3.226336087976387262e+03 -2.756217354645223168e+03 -5.081276689283922678e+03
-2.194835984220875616e+03 2.785993074906597940e+03 -5.195912485466090402e+03
-2.948830676043367930e+03 -1.992164649874241377e+03 -4.904116862663271604e+03
-2.283967488751247402e+03 -1.738781697190278464e+03 -4.965847649664654455e+03
-1.937042225391648572e+03 -1.239371969024294685e+03 -4.978292834489549023e+03
-2.344491687549756989e+03 -1.573713759374777510e+03 -5.023611124545570419e+03
-2.556257615590547175e+03 -1.745457746478006356e+03 -5.012024099868553094e+03
-7.339063986126660666e+02 -3.081847009453156261e+01 -5.069386720454149327e+03
-2.852086847059650609e+03 -2.256852028724054435e+03 -4.953476877200364470e+03
