-6.519557479862428409e+02 -1.647003054557718542e+02 -5.161284746385636936e+03
-2.213641397783563662e+03 -2.103911923749486959e+03 -5.205042729095439427e+03
-2.542295781343932049e+03 -2.210598754340460800e+03 -4.932547812632407840e+03
-2.014084656105765589e+03 -2.166558818168177822e+03 -5.110371914911153908e+03
-2.297380731058100537e+03 -2.093251430157285085e+03 -4.977012023364874949e+03
-2.487759632056932332e+03 -1.829255754317331139e+03 -4.965783586731211471e+03
-2.291992039541871236e+03 -2.217923233258020446e+03 -5.211187647866006046e+03
-6.035995042768334315e+03 -2.474303851423240758e+03 -5.038531957146364221e+03
-1.051084405151798137e+03 -8.171265652670269901e+02 -5.098807032333118514e+03
-2.550412510214755002e+03 -1.864883396979855206e+03 -4.910749899670571722e+03
-1.929991245241730439e+03 -2.238174285007175968e+03 -5.153297576956651938e+03
-1.138160131267029328e+03 -9.863186163150696757e+02 -5.101385821485748238e+03
-1.582307415599044134e+03 -2.269547976733719679e+03 -5.067231336534205184e+03
-2.385588978370071345e+03 -1.951783878146027064e+03 -5.117270646236594075e+03
-2.221062947661040198e+03 -1.812843748632232746e+03 -5.056719741670370240e+03
-1.996689365119163085e+03 -2.094788822366924705e+03 -5.170151105865969839e+03
-2.491545766594985878e+02 -2.912851841466617202e+02 -5.082550157177729488e+03
-1.965228546140633853e+03 -1.619717667863225415e+03 -4.945343847905728580e+03
-9.264940569172244068e+03 3.235603033680303270e+03 -5.095190760269279963e+03
-6.688715526762164245e+02 -4.001785678061585259e+02 -5.048805251631589272e+03
-1.439860503536106080e+03 -1.730002355149655614e+03 -5.122303593560352056e+03
-2.221216219840672693e+03 -2.086270847482966929e+03 -5.131711067835386530e+03
-2.443937106417377890e+03 -1.882260991245928381e+03 -5.039176863417384993e+03
-1.104497371679339892e+02 2.498431888363087410e+02 -5.153755713257158277e+03
-2.444376187837689486e+03 -1.818409976437445266e+03 -5.009481896449732631e+03
-2.553529272745466642e+03 -2.089052893583094829e+03 -4.954594527942406785e+03
-2.127319774715700987e+03 -1.959226870774456074e+03 -5.159683656470927417e+03
-2.433756658714401965e+03 -2.174612874202316561e+03 -5.019154006605861468e+03
-1.482443431416965495e+03 9.220478439781352336e+02 -5.077645385207798427e+03
-2.202015152179770666e+03 -2.120525115971169271e+03 -5.132198567341459238e+03
-1.745233820065960344e+03 -2.108274274133022573e+03 -5.155339866631826226e+03
-8.030327405284765518e+02 -4.775249884465120545e+02 -5.064657011500150475e+03
-2.250448231430213582e+03 -2.101386438154991538e+03 -5.175847350900327001e+03
-9.428733241386006512e+02 -2.619003845124950658e+02 -5.041880705320459128e+03
-2.389949062739268811e+03 -1.902682386726007053e+03 -5.081782053412282039e+03
-1.588996003502463736e+03 -2.413178043884278395e+03 -5.108072390775888380e+03
-7.237103548749585116e+02 -6.319295958919818759e+02 -5.038585866292169158e+03
-6.166208447725276756e+02 3.518825905018445610e+00 -5.095709450504575216e+03
-1.669822254974859334e+03 -2.371774040751046414e+03 -5.086591308146501433e+03
-2.091086845988695131e+03 -1.915407471766845902e+03 -5.149437700190913347e+03
-1.810548105165734114e+03 -2.087720010448269932e+03 -5.075100356185759665e+03
-1.037059463003515248e+03 -7.981383013984517447e+02 -5.095968496057279481e+03
-2.456821392937267774e+03 2.883368828159835175e+03 -5.123430068181651222e+03
-9.619847477171808805e+02 -1.350798361631856551e+03 -5.084711839589498595e+03
-2.329643419201139295e+03 -1.953825393922376179e+03 -5.137869889048315599e+03
-2.362790562844003034e+03 2.336270067158398433e+03 -5.273316597516017282e+03
-2.516704370069784545e+03 -2.120945348485163777e+03 -5.010817304491161849e+03
-2.943191708581558487e+03 2.406892562311211805e+03 -5.316047502742813776e+03
-1.037271646957253097e+03 -2.223098984908110197e+03 -5.092364862841121976e+03
-1.786588266865975584e+03 -1.992970274803485154e+03 -5.155869651252572112e+03
-2.222739187882667466e+03 3.088624311535015295e+03 -5.227569292614079131e+03
-2.553399333226469025e+03 -2.028682921971167161e+03 -4.937423997947697899e+03
-2.391772490904460483e+03 -1.737450524353451101e+03 -4.970247517880849955e+03
-2.216669342207047066e+03 -1.951985263223998572e+03 -5.020179446433322482e+03
-2.108846413372091320e+03 -2.333172296689179348e+03 -5.214330645742220440e+03
-2.311125114329529424e+03 -1.991247903066569279e+03 -5.147658100630918852e+03
-4.980976781676909582e+02 6.207514814526746250e+02 -5.114053741972797980e+03
-2.528177528645596340e+03 -2.149611619622744456e+03 -4.994164730003975819e+03
-2.464583707690900155e+03 -2.015181881880940182e+03 -5.071640700567802014e+03
-2.476014337699748467e+03 -2.000748302064941527e+03 -5.012773762938586515e+03
-4.732492353947609445e+03 4.236860888965235972e+03 -5.072478663542946379e+03
-3.105968002092026268e+02 -2.805564314337592577e+02 -5.132027660968706186e+03
-2.453172228997159891e+03 -1.727920378440733430e+03 -4.905523726644413728e+03
