-5.635200314349356631e+03 -1.340704391716988357e+04 1.225689048498242528e+03
-3.991470360660366623e+03 -9.801789662433422563e+03 5.048351983608533260e+02
-2.573508999859210689e+03 -9.627475475251194439e+03 5.671572473395434599e+02
-1.996404729255159964e+03 -8.520500354037929355e+03 4.792934975857033351e+02
-2.500945660314016095e+03 -8.773892595425737454e+03 6.219108252391201859e+02
-3.325655864035698869e+03 -9.519791864146640364e+03 3.356029659962383107e+02
-4.130579630080495917e+03 -8.940194340089086836e+03 4.780063120877959477e+02
-5.001933924923157065e+03 -1.141302874073031489e+04 3.198544149348193969e+03
-2.602490078994285341e+03 -9.736605042472572677e+03 -3.692411250476698115e+01
-3.293754241179917699e+03 -9.397283618009609199e+03 3.876944238178074897e+02
-3.423582461745417277e+03 -8.464367571991093428e+03 -7.638378571893468916e+02
-2.222823967202791209e+03 -9.157758999170766401e+03 -2.263351806080572715e+01
-3.540152881371250260e+03 -9.086677645313789981e+03 -1.841240588374856770e+03
-2.825397031981845430e+03 -9.822784738531474432e+03 3.211007959228553545e+02
-3.511506079890944420e+03 -9.411631519198001115e+03 1.745149637386851396e+02
-4.859039929840148034e+03 -9.239151709806699728e+03 -6.128623631524324082e+02
-5.601693847489037580e+03 -9.055957694169224851e+03 -4.903646606026517475e+03
-3.178273511040749327e+03 -9.346840969865454099e+03 3.149964064763097440e+02
-1.517585052058186375e+04 -1.702275366369383482e+04 8.786939003157993284e+03
-6.452723792416399192e+03 -1.521176060602409780e+04 -2.253649377698282478e+03
-6.741877764524243503e+03 -6.260081072501662675e+03 -9.480580121252791287e+03
-3.535611794320425361e+03 -9.566173009610492954e+03 5.866926587311002095e+01
-3.148573094995947031e+03 -9.711549013099287549e+03 3.301974783574204935e+02
-8.312317259599900353e+03 -1.122812242093141685e+04 -2.995551659780717273e+03
-2.732444962753298569e+03 -9.693093600765560041e+03 2.533726352460004705e+02
-2.633174380144821498e+03 -9.499221524079684968e+03 4.539483397789095989e+02
-4.372680824932397627e+03 -8.836735201747458632e+03 2.700892314483846235e+02
-3.533084089097410470e+03 -9.450350359681824557e+03 -2.796047821288759678e+02
-5.346469893110610428e+03 -9.204612736237666468e+03 -6.342589784944934763e+03
-2.121312518013625777e+03 -5.014656981530395569e+03 2.113451475672796732e+03
-7.347582049890659164e+02 -1.230866556014595517e+04 1.156362234003606318e+03
-5.804880686711995622e+03 -7.172918653996966896e+03 5.652492704691746894e+02
-3.270719182560852460e+03 -1.083514766429112933e+04 3.423131899944996803e+01
-4.835062623578085550e+03 -1.126464802150982177e+04 1.239196677942927636e+02
-2.559121579125959215e+03 -9.145087504681740029e+03 2.920409680596507087e+02
