9.997475926799901345e+02 -1.115635133888216660e+04 1.375180911546618745e+03
-3.581406222512017393e+03 -1.657221504346949587e+04 1.182597493755602045e+03
-3.557521261267803311e+03 -1.605545732819125260e+04 1.849068934766257371e+03
-2.847441053857745828e+03 -1.538408410960251786e+04 2.968426636234224588e+03
-4.237126736874944982e+03 -1.652325363014160757e+04 -2.448334370183263218e+02
-3.335210866486110717e+03 -1.616183433649905237e+04 2.429558285227620672e+03
-4.328344654080983673e+03 -1.629106813326079100e+04 8.723215777887980948e+02
-1.042785731105737432e+04 -6.085392622161170038e+03 -9.993730902369861724e+03
-2.507065137729809976e+03 -1.603972615145110285e+04 1.783876427923781876e+03
-3.389272627866287621e+03 -1.607564079922636665e+04 2.369147587585744986e+03
-5.004661976453307943e+03 -1.567847961288628903e+04 2.383685023894131518e+03
-3.853211454913477155e+03 -1.697403768692861922e+04 1.535717053018896422e+03
-2.436645331127516329e+03 -1.440852951241861774e+04 6.357770178990720069e+02
-3.429677649206691967e+03 -1.629001607150794734e+04 2.387111418158466222e+03
-3.245323590203640379e+03 -1.622654973769341814e+04 2.080865494431248862e+03
-3.876656800818591364e+03 -1.579914686195609465e+04 1.123510599360752622e+03
6.485578619069807246e+03 -1.107725265043530817e+04 7.032817662493637727e+03
-3.365258834565795496e+03 -1.600218572026992661e+04 1.924103678102597314e+03
-3.076917753216762867e+04 -2.190904336789925583e+04 1.637594486622939439e+04
-2.194977292011618374e+03 -1.188857225346203995e+04 1.772186985672991568e+02
3.448120363961864768e+03 -1.232554295338445445e+04 -4.392867461640969850e+03
-3.572594588981308789e+03 -1.561111795820448970e+04 2.104953365974369262e+03
-3.434972635497188548e+03 -1.622067422142547912e+04 2.411097774656120237e+03
-8.279865517136388007e+03 -1.622289349786545426e+04 -1.647947610991311876e+03
-3.309833417732506859e+03 -1.619501155438059686e+04 2.376550381507000111e+03
-3.967549390501908420e+03 -1.563281708330866604e+04 1.328825576560859645e+03
-4.002934330937195682e+03 -1.601338496500119436e+04 9.075602766748249906e+02
-3.048557216086838253e+03 -1.569792198501952225e+04 1.942691089876293290e+03
-3.926228551308508031e+03 -1.390368549515757331e+04 -4.064669384321983671e+03
-7.331494937498821855e+03 -1.610571783193743795e+04 -2.284909019308887309e+03
-2.932899010009629819e+03 -2.075066772356387810e+04 3.050615779843574273e+03
7.313425105989342683e+02 -1.431993784045096436e+04 2.678678168033840166e+02
-1.277636477582278303e+03 -1.544802438226616141e+04 2.456570865856725050e+03
-4.815472501192100026e+03 -1.770704692398857514e+04 2.109389671081083179e+03
-3.657023810652716293e+03 -1.665594203151344482e+04 2.842473107532942777e+03
-7.121406246391389686e+03 -1.774284183515675250e+04 8.107181635988836206e+02
-9.001115783274478588e+01 -1.313768219636333743e+04 3.574464463283114128e+03
-9.221021237247879981e+03 -5.964640055761126860e+03 -1.432806450260909151e+04
-1.744231921200760326e+03 1.066308390596824580e+02 1.547630201937693710e+04
-2.998152311700739119e+03 -1.592702358563270900e+04 2.409668911036808822e+03
3.137366973194580169e+03 -3.933939442451758805e+04 2.093175103650705933e+04
-2.416625084399451680e+03 -1.624973107040467039e+04 3.795214855096726751e+03
-5.229886341582400746e+03 -2.192938644361495972e+04 -3.255045122799315777e+03
-3.258322742668216051e+03 -1.524773057770982814e+04 2.494314823352343865e+03
-2.973081483176547408e+03 -1.538164243384652218e+04 3.996808822796750974e+03
-3.008797043606803982e+03 -1.532009311031037760e+04 -1.073887727113116171e+02
-2.859970458306311230e+03 -1.598270495773329458e+04 2.330536590075686490e+03
-4.799974459286188903e+03 -1.655684739327194256e+04 6.311433782102479199e+03
-3.398763991249926221e+03 -1.732664560327200888e+04 3.135993481665944728e+03
-2.866784181810434802e+03 -1.770492329484135917e+04 1.000228273970540840e+03
-1.642357543789830288e+03 -1.321311379690671492e+04 3.601558612316358449e+03
-3.728524888814880796e+03 -1.655955062155935593e+04 2.518384399307799868e+03
-3.821901713936362285e+03 -1.589123271859863598e+04 2.193142665099731403e+03
-5.074147364260997165e+03 -1.910323502654934055e+04 -2.359677219442792193e+03
-3.262843850230252428e+03 -1.821143934107270252e+04 3.754253837132131594e+03
-3.515372957084697646e+03 -1.623081117153662854e+04 2.470313277694383032e+03
-6.058444203077792736e+03 -1.655845029486764906e+04 1.812275802160706235e+03
-3.751147945882853037e+03 -1.601749835409529624e+04 1.688715290611532282e+03
-3.517315769048530910e+03 -1.624201169016469976e+04 2.023549347830422903e+03
-2.838649527162293907e+03 -1.641629270874490248e+04 1.942014036234389096e+03
-5.434643521661402701e+03 -1.770885076052978548e+04 4.234522373791613063e+03
2.720279938607424810e+03 -1.481108834636298525e+04 5.395401713730146184e+03
-3.224960596464622995e+03 -1.591370362782882330e+04 2.408497032117421440e+03
-3.986544902734962761e+03 -1.816227980892905543e+04 3.063938626716232648e+03
-3.427975988186552058e+03 -1.507579075752286190e+04 3.424482164379044661e+03
-2.801040865753147955e+03 -1.675498479485277494e+04 2.897687444844683341e+03
-6.933932349679838808e+03 -1.610604372568042345e+04 5.042347769688530207e+03
-3.830534408527968935e+03 -1.580237473002309525e+04 1.991510051084716679e+03
-5.415142890598548547e+03 -1.484564757974896384e+04 1.923669986817719973e+03
-2.856589124398788499e+03 -1.701428960283737251e+04 2.731306234567108731e+03
-3.330263014381916946e+03 -1.583549801352211034e+04 2.058602577684563585e+03
-2.927856748887230424e+03 -1.617745138448411672e+04 1.220794684202078543e+03
-3.763829779858263919e+03 -1.595154512316369801e+04 2.294243143908470302e+03
-1.193293362392398922e+04 7.688125117245726869e+03 2.161390243294545508e+04
-3.192353067733066382e+03 -1.654934142649897331e+04 2.499052700282702062e+03
-4.027132779297355228e+03 -1.640977673002158917e+04 2.268663439851009571e+03
-2.512219845410782455e+03 -1.611371041550866175e+04 3.282152625409022221e+03
-2.704546293896740281e+03 -1.624518120826897211e+04 2.350773262596005225e+03
-5.321156167586107586e+03 -1.798685519221666982e+04 -1.126857863332740862e+03
-3.434216973542648248e+03 -1.594024917568965247e+04 2.154221670524271303e+03
-3.528622951969342466e+03 -1.608708310238570994e+04 2.268698782265507361e+03
1.989884082230952845e+04 -5.544003919391944510e+04 -4.293045526895705734e+03
-2.993894257721048234e+03 -1.652107498621290870e+04 2.958342971548398964e+03
-3.754909081735278505e+03 -1.664048479776242311e+04 2.849244899046953378e+03
2.834150281128399456e+03 -1.342012181038805829e+04 3.659868868450873379e+03
-4.691556799702982062e+03 -1.944102390738220856e+04 2.853605705220044456e+03
-3.182409000274411665e+04 -2.788177094917622890e+04 1.992775447002820147e+04
-3.648837943186021221e+03 -1.567278952082978140e+04 2.226253280591457042e+03
-5.889208889770128735e+03 -1.429624230978024025e+04 1.989311803734483419e+01
2.084521555388714205e+03 -1.478319745029695150e+04 2.795996588585152949e+03
-7.257650988874280301e+03 -1.800407624825349922e+04 2.713393728828967141e+03
-2.948252312263604381e+03 -1.620726211303248056e+04 2.194131556374932643e+03
-6.110471873769379272e+02 -2.054247553942901141e+04 -5.926262242272629237e+02
-3.350177804732124969e+03 -1.692563129021218265e+04 3.215762461324921333e+03
-3.434219611624854679e+03 -1.590493547699659757e+04 2.176519202308949389e+03
-5.385710452158097723e+03 -1.507720149276463235e+04 2.416096218224752647e+03
-3.999602279951809123e+03 -1.665437583474863641e+04 2.343296465677412471e+03
-5.506898355056324363e+03 -1.465809710723425815e+04 1.792191595311170431e+03
-7.673637593624715009e+03 -1.663406564207945848e+04 1.490936344361902684e+03
-3.405527838608975799e+03 -1.346244875017315280e+04 1.410630034873822297e+03
