1.569121939672527105e+03 -1.181483367384510711e+04 1.718213768500096648e+03
-3.295846151086080681e+03 -1.546712382414829881e+04 3.023872955916860519e+03
-2.728043250227275621e+03 -1.579035899054157744e+04 2.683514753285412553e+03
-3.688803868720691753e+03 -1.655796070166907521e+04 4.725555783934987630e+02
-3.604306356617000347e+03 -1.597455173301766808e+04 5.575744629665985030e+02
-3.601383881619347449e+03 -1.552977068968036110e+04 1.722906645948478172e+03
-3.020380072295018181e+03 -1.550133254749004118e+04 2.099695238048679130e+03
-1.008008251220971397e+04 -5.720268222006200631e+03 -1.021931098815036239e+04
-2.526667472182033634e+03 -1.516068962177725734e+04 1.091403672816568587e+03
-3.587221255796480364e+03 -1.564454884145350479e+04 1.840861263469031655e+03
-2.527836754323960577e+03 -1.561146781853989341e+04 2.227215245661769131e+03
-2.494804862799178409e+03 -1.500038317795715011e+04 2.514395147994568561e+03
-4.144430505619699943e+03 -1.490204583246725815e+04 1.627272231295055008e+03
-3.388034407470128372e+03 -1.541914356325085828e+04 1.989040700374621792e+03
-3.094485416721705860e+03 -1.590047451764936523e+04 2.335980729880914168e+03
-3.222588404863982760e+03 -1.688019653827738875e+04 3.085304066053119641e+03
6.964355173333789025e+03 -1.068502653343414386e+04 7.295392064919951736e+03
-3.053752907032355779e+03 -1.608892553761547242e+04 2.111590693629851557e+03
-3.040529695380908743e+04 -2.179156367756359032e+04 1.621876502050644194e+04
-2.439377059098351310e+03 -1.143418564988554135e+04 -1.673075099380535448e+03
3.848873835719521139e+03 -1.214928918565120694e+04 -4.041567877835633226e+03
-3.255074595112777843e+03 -1.569284498003001499e+04 1.374838012643709362e+03
-3.461513385367988576e+03 -1.541338682407001579e+04 1.657206635335093779e+03
-7.859820197131583882e+03 -1.471526713783181731e+04 -2.179135298905356194e+03
-3.410441734286451720e+03 -1.550342100064044826e+04 1.992641085260441514e+03
-2.756729352200695757e+03 -1.572871434686853172e+04 1.795281674689791089e+03
-2.492941090377373257e+03 -1.547681081399471805e+04 2.345772862035809339e+03
-3.719681721516365087e+03 -1.542597910553981274e+04 1.674188247589549064e+03
-3.124455776864636391e+03 -1.278604187159089452e+04 -3.487493787821455044e+03
-7.453017951734701455e+03 -1.682542862098929618e+04 -2.487407399690164311e+03
