-4.246607645974465413e+03 -6.811687341454451598e+03 -9.953741267607313148e+02
-3.609953771327518552e+03 -1.132711276723157425e+04 1.189545663760429989e+03
-3.663899900064162466e+03 -1.126501312643997335e+04 8.226071831938645573e+02
-3.711675466266379772e+03 -1.147315924009738774e+04 1.165454081871545668e+03
-4.904673724610041972e+03 -1.001051074163451813e+04 -8.378649873799042780e+01
-3.097919173899257203e+03 -1.159205525447930631e+04 4.859709296147928512e+02
-4.743812141309696926e+03 -1.090940291782490567e+04 -4.434177645277728175e+01
-2.423809313392719559e+03 -4.835767528544941342e+03 -7.725092919033241742e+03
-3.564921617251638963e+03 -1.204402436148587549e+04 1.609693569185838214e+03
-3.078815770797514233e+03 -1.162384403722101524e+04 5.876666208493616068e+02
-3.992396189491360019e+03 -1.221126524263355168e+04 6.908099838677146636e+02
-3.016971957112425571e+03 -1.256859137033114894e+04 2.952391253684762660e+02
-1.331746556385764961e+03 -1.192274814070895809e+04 1.696307831358202748e+03
-2.901183616127645109e+03 -1.133314602205963092e+04 8.047731108468245793e+02
-3.561157276341325087e+03 -1.148204343998903096e+04 4.433811881894465614e+02
-6.748380133033468155e+03 -1.339712973919758770e+04 1.406796619008612879e+03
5.164098675465221277e+03 -8.811171866477448930e+03 6.625713387748389323e+03
-3.450487767703547433e+03 -1.152546109417213847e+04 5.743408242810780848e+02
-2.229632769072370502e+04 -1.933088523512908432e+04 1.246497440221034776e+04
-6.760464048149618975e+03 -1.519189934623973204e+04 -9.986741202914210589e+03
-9.295061371224923278e+03 -1.108233395198064136e+04 -3.821997649444231229e+03
-2.955613025458172615e+03 -1.174521608252472652e+04 5.003755411517585685e+02
-2.944856472194284834e+03 -1.146490600538902800e+04 5.695173018666739608e+02
-4.760417324547941007e+02 -1.458364200791929397e+04 5.332877594713573671e+03
-2.869094581894011299e+03 -1.157874591234999934e+04 9.174935228240190099e+02
-4.274156288673067138e+03 -1.170333754496895017e+04 7.544969619572498232e+02
-4.759578900939012783e+03 -1.134392000034656849e+04 1.479111637503410179e+02
-3.276322123773792555e+03 -1.195074670239419902e+04 3.975963824516261980e+02
-7.209292104651762202e+03 -1.772623473906546133e+04 1.415603631171862617e+03
-7.036224207951770950e+03 -8.376044232609901883e+03 -1.961155749106820394e+03
-1.014915255538531892e+04 -1.130735686169620203e+04 8.213961464638160805e+02
-9.879168885241642784e+02 -9.013169488320836535e+03 4.094562535777018297e+02
-2.050912482786008695e+03 -1.211308040440921104e+04 5.347538827566347663e+01
2.590712034138329727e+03 -1.168460210469188132e+04 -6.749703601936189443e+02
-3.865743823243863517e+03 -1.106851644516324086e+04 8.968636312700134567e+02
4.804437554166931932e+02 -1.131111690125902714e+04 4.070770010313635225e+02
-3.597610189791273569e+03 -1.546810095363844994e+04 5.407191004026349219e+02
-3.291812448360870349e+03 -1.449147114633299861e+04 6.427951528244087967e+03
-4.333188168503102702e+02 -1.109639316585701181e+03 6.639988129284591196e+03
-3.127222635463448569e+03 -1.197362562081826036e+04 4.760285851062599818e+02
-8.228959477282541002e+02 -3.113040828647445232e+04 1.452940433629510517e+04
-3.788900121682796453e+03 -1.060315813456695832e+04 2.112332248185771277e+01
-7.605805195997066221e+03 -1.844530963241553400e+04 6.781853740289733651e+03
-3.415017811080470892e+03 -1.101172082600823160e+04 1.683453174100978629e+02
-3.334441733372500948e+03 -1.165699324074154356e+04 2.199561280847567559e+02
-1.378413978067370181e+03 -8.367644486892233544e+03 3.373228570445424793e+03
-3.759883696056537246e+03 -1.140032025403611624e+04 8.693303511250376232e+02
-3.531000845627320814e+03 -8.081076952458914093e+03 3.202210307082925738e+03
-2.813955778238062521e+03 -1.392847414770351497e+04 1.938629212493109890e+03
-5.391447633984675122e+03 -9.581155379919244297e+03 -8.064995743281890554e+02
-2.723785839951758135e+03 -1.032700537604211786e+04 4.559775272178808336e+03
-3.894420940093965328e+03 -1.152483823287406813e+04 9.301107051001026775e+02
-2.913760440366284001e+03 -1.160748523631300668e+04 6.354226965851839850e+02
-3.693526301718448849e+03 -1.280093168743456954e+04 -1.701558626376959637e+03
-4.847237728738386068e+03 -1.124936032666354185e+04 2.163295921132372769e+03
-2.909667206830254145e+03 -1.137677336281104544e+04 7.133793872141661723e+02
-2.668115238083925760e+03 -8.823704581536869227e+03 -2.513663260357729541e+03
-3.471014527052323047e+03 -1.126456986965618853e+04 8.485085089520337078e+02
-2.971794746464759555e+03 -1.129328594063411947e+04 8.564233212571996319e+02
-3.825524830017924614e+03 -1.208287285406790397e+04 8.835424003350024122e+02
-1.307515128423809801e+04 -2.134321623075933530e+04 1.092975786645410517e+04
-1.330885975766719298e+02 -6.952196160463875458e+03 -1.710780971352794268e+03
-3.237717715167329516e+03 -1.172679518301031385e+04 5.234125878765066773e+02
-3.128524574580384069e+03 -9.984321633431956798e+03 8.812014041587860902e+02
-3.319821287530631707e+03 -1.121836705498898118e+04 1.831837283041220417e+03
-2.541824347813720124e+03 -1.283794836364473667e+04 1.282996924442068121e+01
-5.723749128562926671e+03 -1.759163615865381871e+04 -1.792883953869240713e+03
-3.675029909647588283e+03 -1.199949973104222227e+04 1.368094328557690915e+03
