-2.272529445794303683e+03 -6.928181820840223736e+03 -6.649780533592510210e+02
-3.085667541110456568e+03 -1.107784115158532222e+04 -2.510154449500405462e+02
-2.978979883697999412e+03 -1.132261503463834924e+04 4.961494340976054787e+02
-4.683519895127539712e+03 -9.852071999673868049e+03 -1.919977749849718407e+02
-4.378924518507510584e+03 -1.083390775581169328e+04 -6.708003783093249695e+02
-3.297029261049249726e+03 -1.146353055287424286e+04 7.184984559068802810e+02
-3.166880726433871132e+03 -1.161323293172169542e+04 1.037480682803633499e+03
-1.635721599217157518e+03 -5.440668529767745895e+03 -6.642004124570577915e+03
-2.520604218167997715e+03 -1.087836781692217119e+04 -5.076153642810417637e+02
-3.368992010287300673e+03 -1.141199322615906749e+04 6.202743051304179289e+02
-1.815954915309855551e+03 -1.005338511818486222e+04 2.951268783351022762e+02
-2.448749011849861290e+03 -1.090994783393796752e+04 1.408017783900878385e+03
-1.012839106209818283e+03 -1.076919011457967281e+04 -2.340724757200098907e+02
-3.543943107733786292e+03 -1.143640067017070214e+04 3.556136620214082313e+02
-2.861650568891554030e+03 -1.142687660747978953e+04 9.545574598840594263e+02
-5.940897012651649675e+03 -1.276113920162925933e+04 9.732649060388733915e+02
3.941897203988529782e+03 -9.039342547513222598e+03 5.940321555916672878e+03
-3.121146921886569089e+03 -1.136905869736703971e+04 8.512570666530085646e+02
-2.127119241881451308e+04 -1.901687508045722643e+04 1.195883234963382165e+04
-6.920709093944527922e+03 -1.553790010304586212e+04 -9.330340480370488876e+03
-9.398121201323938294e+03 -1.007911678007543560e+04 -5.460126348754234641e+03
-3.245363401986045574e+03 -1.118968340618498041e+04 7.255998571843707623e+02
-3.414727182301086941e+03 -1.154406389475770993e+04 6.309280768450931873e+02
-2.167560823912691376e+03 -1.552950598443302442e+04 4.739668107568097184e+03
-3.596383798232586287e+03 -1.112573430174563146e+04 2.538463129929290290e+02
-2.255355891706370585e+03 -1.112999245666155548e+04 5.691303131910744924e+02
-2.075943658452577893e+03 -1.135273265379143049e+04 1.088960158911063445e+03
-2.978566754565120846e+03 -1.090036670992660220e+04 9.135901215133212645e+02
-7.618821110822788796e+03 -1.712000239002301532e+04 -4.365197320800483567e+02
-6.934436269197640286e+03 -9.786623874300779789e+03 -2.220980680383655454e+03
-1.017007380767000541e+04 -1.027810751236576107e+04 5.550580535697555433e+02
-2.149168766818196673e+03 -1.199175123533997248e+04 1.972015681587257632e+02
-3.696179246760575097e+03 -1.178315283036170877e+04 2.046674199777443619e+03
2.831019773511569383e+03 -1.024051828791697881e+04 -5.726696658058808680e+02
-2.281787839283395442e+03 -1.203712446927620113e+04 4.216414195767347337e+02
