-3.943359431607216266e+02 -1.200704779286159464e+04 1.350916596515662377e+03
-3.570666073573844642e+03 -1.101093134397370704e+04 4.200041662116510679e+02
-2.334439082204328770e+03 -1.076348658648211131e+04 4.705922109889601188e+02
-2.613957061476316085e+03 -9.949208664475929254e+03 6.058360831952794570e+02
-2.643643479554573787e+03 -9.783019986351251646e+03 7.408498445853838348e+02
-3.440597310456357718e+03 -1.014379375069808157e+04 -4.134214583559543144e+01
-4.570526269173676155e+03 -1.033948458634415874e+04 7.584058700509881419e+02
-1.622594894688368754e+02 -8.410403867985773104e+03 -2.069405091497112153e+03
-2.721865807123233481e+03 -1.093509042125676751e+04 -1.025944573467728333e+03
-3.408651551008067145e+03 -1.023973185062560879e+04 -7.257532553514863594e+01
-3.366013105149680996e+03 -9.528567043807857772e+03 -4.457067237417126080e+02
-1.885907245287361093e+03 -9.612226094065905272e+03 3.902619625177179046e+02
-3.882576321854966409e+03 -1.092705293094364242e+04 2.607636753283010421e+03
-3.064269402961414016e+03 -1.043961636642421217e+04 4.186030144386579650e+02
-3.112294635062983616e+03 -1.035112184070754483e+04 -8.041347533032566730e+01
3.766062424339023664e+02 -9.434079011419509698e+03 5.845216776966192356e+02
-1.468214037889779547e+03 -1.015949931786698835e+04 2.497288250151682860e+03
-2.737932965202480773e+03 -1.037567126754793208e+04 -3.160104911063168842e+01
-1.824491065807190171e+04 -1.805965689011460927e+04 1.042137882598796386e+04
-6.990879454653726498e+03 -1.597958440348145450e+04 -6.403050426693315785e+03
-8.449947310228713832e+03 -7.766792705539822236e+03 -8.411333418481961417e+03
-3.662013974780833450e+03 -1.049245155457152759e+04 -3.529201329104864726e+00
-3.387238642816232186e+03 -1.008668731658808247e+04 9.787466852451598243e+01
-6.658073582238824201e+03 -1.507121786490872910e+04 1.079895979438002996e+03
-3.100975168581669550e+03 -1.069716379884987691e+04 4.608301621240697159e+02
-2.411533778559298753e+03 -1.116016253586230414e+04 5.367091165741319401e+02
-4.038213174812669422e+03 -1.029201786973524031e+04 6.444917317752979216e+02
-3.490313258046606279e+03 -1.084043371704787387e+04 -1.095721649809338203e+02
-7.254316695624883323e+03 -1.360865619140210038e+04 -4.817266010277719033e+03
-1.504384414526457931e+03 -1.130316944386166142e+04 1.370011660737222883e+03
-7.033601410788800422e+03 -8.239347202991217273e+03 -1.653198619129705946e+02
-7.880320355558139454e+03 -1.031457591219452479e+04 1.613750774464736878e+03
-2.764334141135571826e+03 -1.111274675757380282e+04 1.131387882450866528e+03
