-5.505422636700434850e+03 -7.407586748737770904e+03 -2.394951723823810880e+03
-3.904657614448875393e+03 -2.868718103090038767e+03 -3.093135143119035092e+03
-2.201363446978171851e+03 -3.722354750868148130e+03 -3.252371912515915028e+03
-1.905957354375215345e+03 -3.399136404491770463e+03 -3.404105207018377314e+03
-4.065666592796841996e+03 -3.346393311049727799e+03 -3.443987038439149273e+03
-2.277834062805480244e+03 -4.089996842584685055e+03 -3.218136939969017931e+03
-1.863499701821169538e+03 -2.862522453049014985e+03 -3.411282756401419647e+03
-1.217319554951685495e+04 -4.270511774605673054e+03 -3.182625316051464324e+03
-2.460798853005594083e+03 -3.441389538128370987e+03 -3.174930269215325097e+03
-2.274413743338761378e+03 -3.983631424736312056e+03 -3.174342876060951767e+03
-3.009728574118353663e+03 -3.300417097471443412e+03 -3.339532450834809879e+03
-1.655410023036015446e+03 -2.451826665584817420e+03 -3.503743928897882142e+03
-5.524941983059096856e+03 -2.593113644462597676e+03 -3.347540065714743832e+03
-2.203624907813123627e+03 -3.950501225661214903e+03 -3.333070384895576808e+03
-2.737213983875559279e+03 -4.092746404145198085e+03 -3.252253335089323173e+03
-1.265430759887624390e+03 -2.700265200688030745e+03 -3.682453763941653961e+03
-4.901922449320743908e+03 -6.936915572706677267e+03 -2.379982451788117032e+03
-2.927960619239747302e+03 -4.105987230766563698e+03 -3.135722102031076702e+03
-6.924518786818456647e+03 1.184931241561877641e+03 -4.545836185663837568e+03
-4.871198659443087308e+03 -6.475207896512593834e+03 -2.387334822404638544e+03
-7.671424463789347101e+03 -6.795551232067437013e+03 -2.489217051347769484e+03
-2.527695710457594942e+03 -3.803993676919140398e+03 -3.380868642152757729e+03
-2.247095092550476693e+03 -4.119430958313887459e+03 -3.269591791359735907e+03
-5.642008276823547021e+03 -7.640068414591530200e+03 -2.365241665095197732e+03
-2.249120426424280595e+03 -3.918928843823710849e+03 -3.322825089443216257e+03
-2.112923866778129195e+03 -3.798069181185152047e+03 -3.272485421115638019e+03
-1.955833324975832284e+03 -2.965264655378584393e+03 -3.417884019468405768e+03
-3.005169994121340096e+03 -3.917630651545058299e+03 -3.260544898135708991e+03
-5.102400672768168079e+03 -8.751445024258098783e+03 -2.041540008036958397e+03
-3.546289944635904703e+03 -2.944105253680145324e+03 -3.236651064331420457e+03
-8.075838662403660919e+02 -3.357958637242401437e+03 -3.601517936704863132e+03
-4.295851101326117714e+03 -5.697034495260826588e+03 -2.542779517852167828e+03
