-7.811999920349452623e+03 -9.857239416536935096e+03 -5.295361027082494729e+02
-4.097586465451377990e+03 -1.256689192226807972e+04 2.006573668692129331e+03
-3.377601685455042571e+03 -1.214035747632652419e+04 1.518906403579803509e+03
-4.236221632201296416e+03 -1.217825895602954552e+04 1.517246366950376796e+03
-2.297040678265141196e+03 -1.389435600766362586e+04 2.066992243383625123e+02
-3.710850234060871117e+03 -1.282594103512156471e+04 1.199793267957167700e+03
-3.273520754116364515e+03 -1.332213474363662863e+04 1.211428579444737125e+03
-4.312683390168869664e+03 -4.049113638440509931e+03 -9.476124955054048769e+03
-3.349234999713116849e+03 -1.343315199635508725e+04 1.894815937294038804e+03
-3.637214819773575528e+03 -1.292365832035314452e+04 1.042615347705194381e+03
-2.605355567414639154e+03 -1.203466348003171697e+04 -1.850758008959406880e+02
-2.850441021265743530e+03 -1.342039885874070933e+04 4.651986042897946163e+02
-3.445081068146112557e+03 -1.105750559436421645e+04 -4.828273117857065131e+02
-3.599486453140377762e+03 -1.278333868168570552e+04 1.038765378390299020e+03
-3.612462588211998991e+03 -1.235801990332547030e+04 1.833530256799909466e+03
-1.859941370831768609e+03 -1.193697067427840375e+04 1.025168024205529491e+03
7.114268250006300150e+03 -8.583673267434387526e+03 7.657313049503353795e+03
-3.342245378711335889e+03 -1.257763401486350449e+04 1.824235096251357845e+03
-2.448492542882503767e+04 -1.999148697061200437e+04 1.352281693091273519e+04
-6.166028216119420904e+03 -1.417617616793135312e+04 -1.065714643358507237e+04
-6.864245993225190432e+03 -1.342001173997477053e+04 1.258008268290447177e+03
-3.535406546721096674e+03 -1.249097524336050810e+04 1.198683030489746443e+03
-3.719470167851873157e+03 -1.284668444987313342e+04 1.204915437257862777e+03
1.772926112915511794e+03 -1.111582509165891315e+04 4.546429162422011359e+03
-3.363944158157125912e+03 -1.266213128115219115e+04 9.857176079764597034e+02
-4.151310731695655704e+03 -1.198852879031941848e+04 1.592726921022624083e+03
-3.254286788064061057e+03 -1.397185594565654355e+04 1.423554122955383264e+03
-3.310264849167261673e+03 -1.220162234723795518e+04 1.629846335189060710e+03
-5.193570573721015535e+03 -1.733734902909491211e+04 5.285404048148689981e+03
-5.170770341075838587e+03 -7.412399837315121658e+03 1.135535261667051827e+02
-7.383980306961504539e+03 -1.363924941339132602e+04 1.368576999321573339e+03
-2.327040504440459245e+03 -6.941208497649722631e+03 1.628458723063951993e+03
-3.139157441413243305e+03 -1.363648361557235330e+04 2.485309863036890420e+03
-1.378300743968475899e+03 -1.455507944916449924e+04 2.155958786326021368e+02
-3.792155351856552443e+03 -1.284002161375009382e+04 1.451650991153779160e+03
-3.065372714116285806e+03 -1.117458636926075997e+04 2.887257990150497335e+03
-3.499389121148661616e+03 -9.508659058341760101e+03 1.226875588809571582e+03
-3.289610457143933218e+03 -1.178668605679616485e+04 -1.881201623470265076e+02
-5.250593560661566244e+02 2.450919782387445309e+02 9.141537177285641519e+03
-3.352820137901833732e+03 -1.235159415760404954e+04 1.271290760609435893e+03
8.205354465462451685e+01 -3.323948032807074924e+04 1.615257071619117778e+04
-3.410753056625657337e+03 -1.226059952492936100e+04 7.800994053827671451e+02
-7.011192817470812770e+03 -1.740045496914751857e+04 7.890671110891835269e+03
-3.971226391361627975e+03 -1.263206141781236511e+04 1.355431707496956506e+03
-2.114389944008495604e+03 -1.365445667387379945e+04 6.974847789547079628e+02
3.521201993645792641e+02 -5.495758548585715289e+03 2.730443095175010512e+03
-3.355888737161248173e+03 -1.194444490296275580e+04 1.578374678658642779e+03
-1.995575994994381745e+03 -6.088412019548673925e+03 4.512275724562318260e+02
-3.396744072036755824e+03 -1.111441168367787577e+04 8.112841084098263309e+02
-1.757623299597786627e+03 -1.456892788408263732e+04 2.292218074528227589e+03
-2.219469849955405607e+03 -1.045458878411451951e+04 -1.318637254501900088e+03
-3.994991298186095264e+03 -1.305366059981164835e+04 1.436725164412262075e+03
-3.680079877061588832e+03 -1.280376436369967996e+04 1.041419706816349617e+03
-7.659888685943166820e+03 -1.048389539546128435e+04 -1.571956602831540295e+03
-4.205297500926112662e+03 -1.179571545769206568e+04 1.228766688084132738e+03
-3.715066322571717137e+03 -1.284513369088766740e+04 1.113096553555652008e+03
-6.180813822352158240e+03 -1.246246568582251166e+04 3.011027678512762122e+02
