-1.948141406970998560e+03 -2.100737121296534497e+03 -4.933767011181375892e+03
-3.223536015391188812e+03 -1.715118838122623856e+03 -4.832428522002408499e+03
-2.738868008060464945e+03 -2.423930746089431068e+03 -4.959011359198459104e+03
-3.872318726355908439e+03 -2.066860578313791848e+03 -4.874463388238520565e+03
-3.435085727739336107e+03 -1.978009637874685495e+03 -4.887695912804916588e+03
-2.121573437001685761e+03 -2.134504996840138119e+03 -4.979514345678470818e+03
-1.536803748136594095e+03 -1.565778944937965662e+03 -4.781534090183415174e+03
-7.775185766743760723e+03 -2.776642416092310214e+03 -4.788805175983702611e+03
-2.795244853267734470e+03 -3.166813383249677827e+03 -4.900818515011133968e+03
-2.011363930248778161e+03 -2.235614459948913463e+03 -5.030057365212743207e+03
-2.868028855278898391e+03 -1.757339651503693403e+03 -4.817936403587442328e+03
-2.985297930090842328e+03 -3.298171439055094197e+03 -4.872936223227929077e+03
-4.485092270876750263e+03 -1.961016067659097416e+03 -4.833219490064381716e+03
-2.512477625334950517e+03 -1.908603933917880340e+03 -4.857352818896621102e+03
-1.958206466338712744e+03 -2.251241069886251807e+03 -4.910457181751915414e+03
-3.842374796077529936e+03 -3.027521036618809376e+03 -4.865743301213648920e+03
-1.825837981334411324e+03 -1.782781977083517859e+03 -4.984382611180412823e+03
-2.179419006750237259e+03 -2.718003696468951603e+03 -5.010253429623023294e+03
-9.029264178614379489e+03 3.067646231720637843e+03 -5.048262068695864400e+03
-2.184074429769361359e+03 -2.371861095784750432e+03 -4.989726032872474207e+03
-4.283247882504658264e+03 -3.495015173849718394e+03 -4.936249852461577575e+03
-1.981160088403560849e+03 -1.745276598367715906e+03 -4.844172162985158138e+03
-2.242520808037641473e+03 -2.047673806736356937e+03 -4.919748647026464823e+03
-1.198705672928045487e+03 -1.143740822367797591e+03 -4.993421977924662315e+03
-2.354679899390016089e+03 -1.785675642582761839e+03 -4.937428758482481499e+03
-2.707356525672843418e+03 -2.211598024527439065e+03 -4.949104333176339424e+03
-1.599172584380361059e+03 -1.516075099744743284e+03 -4.851531670054956521e+03
-3.110537140551411539e+03 -2.449397604340363614e+03 -4.892495302213826108e+03
-1.663095834969039515e+03 -7.269250748443214434e+02 -5.000975460182311508e+03
-3.324723147735740895e+03 -1.592259024705744650e+03 -4.870639938921647627e+03
-4.234532452009628287e+03 -2.567591087571834578e+03 -4.917135750134276350e+03
-2.333853064144221207e+03 -2.591002035030764091e+03 -4.975559403639990705e+03
-3.142413206810078918e+03 -1.605382421773411806e+03 -4.844964567924073890e+03
-2.122645693693805697e+03 -2.490492099535037596e+03 -5.005764659865522844e+03
-2.449704498510689064e+03 -1.680681130593304260e+03 -4.889854296762785452e+03
-4.203323004171441426e+03 -1.273450390590486222e+03 -4.919945010277363508e+03
-2.490755261211427296e+03 -2.607535917125216656e+03 -5.010383423486215179e+03
-1.728028220759704027e+03 -1.849323899015668985e+03 -4.979046629532142106e+03
-4.154359732943805284e+03 -1.359205813923808137e+03 -4.894321016816679730e+03
-1.703469829475719507e+03 -1.785254689626702429e+03 -4.842869356607393456e+03
-4.202183880981679977e+03 -2.808096038904042871e+03 -4.840266759853637268e+03
-2.765403632356968956e+03 -3.132141048229744229e+03 -4.908166067711478718e+03
-2.369662429033037370e+03 2.151311048455946548e+03 -5.059885604986676299e+03
-3.455587785541665653e+03 -3.036754784518441738e+03 -4.909361851901024238e+03
-2.410149284091272420e+03 -1.483824480570144033e+03 -4.861446558559537152e+03
-2.268616118946910774e+03 1.423373731324364599e+03 -5.166414714733537949e+03
-2.762367633344305887e+03 -2.277975568970851327e+03 -4.917727299041354854e+03
-2.744759123611420364e+03 1.554229273406421271e+03 -5.201904437341029734e+03
-4.178459815288636491e+03 -2.271369411917849447e+03 -4.927068562317384021e+03
-4.065644338799775142e+03 -3.230845556135970583e+03 -4.897632800261832926e+03
-2.167218012960347096e+03 2.388968939548503840e+03 -5.153344773565751893e+03
-2.720453712192903367e+03 -2.109250668254529501e+03 -4.950824914804307809e+03
-2.043853851923161528e+03 -2.140142982532122005e+03 -4.981751161837266409e+03
-1.795352221706574483e+03 -1.167380678079701511e+03 -4.941195448490443596e+03
-2.414463030374221034e+03 -1.328050855932639479e+03 -4.777836831818016435e+03
-2.445812980037052967e+03 -1.864045834841263968e+03 -4.833813415231815270e+03
-1.147741541295802563e+03 -9.714024142598906337e+02 -5.002230038465182588e+03
-2.604930433433378312e+03 -2.319574868740646252e+03 -4.934281463364914998e+03
-2.563856276048389645e+03 -2.054369635789068070e+03 -4.884880791107166260e+03
-2.931480644405094608e+03 -1.933837818479220232e+03 -4.908208954640561387e+03
-4.543148377540276670e+03 3.843113186477317413e+03 -5.026463815732229705e+03
-1.847550877492063364e+03 -1.860742713728564013e+03 -4.957837094892945061e+03
-1.725415647900455269e+03 -2.538233367618195189e+03 -5.046075609724093738e+03
-3.445251502378216628e+03 -1.472827375256354799e+03 -4.885953487724164916e+03
-3.161694299823659549e+03 -1.420317966671652357e+03 -4.907379765575530655e+03
-2.386801348561341001e+03 -1.652053560261065286e+03 -4.973759069665732568e+03
-4.178267592035174857e+03 -3.561829649864795101e+03 -4.922000444715542471e+03
-3.602484877624252931e+03 -2.186078185604631017e+03 -4.869611417221892225e+03
-2.183478605395830982e+03 -1.244427076906070397e+03 -4.850131414286664949e+03
-1.905092471663942206e+03 -1.581674410405708613e+03 -4.925218267355480748e+03
-1.948312186503017756e+03 -2.430011727838105799e+03 -4.894772029760664736e+03
-3.393083552283695099e+03 -2.206843179697663345e+03 -4.855072051443996315e+03
-2.147862125176571226e+03 -1.914525973772079169e+03 -4.898822354162760348e+03
-4.345021518245530388e+03 -2.538583305550946989e+03 -4.885873472475848757e+03
-2.867776807558965629e+03 -2.304624781814427024e+03 -4.848948227484243034e+03
-2.874995824064391854e+03 -1.870507910926757177e+03 -4.845947431712114849e+03
-3.594250353474827079e+03 -2.073024005037484130e+03 -4.871287529666768023e+03
-2.269652628745241600e+03 -2.173315996256261315e+03 -4.896298079960963150e+03
-3.620689617988406553e+03 -2.013105879716508980e+03 -4.862216546288380414e+03
-2.109415253111533730e+03 -2.111737214861020675e+03 -4.896403659708187661e+03
-2.219642675409299045e+03 -2.016136683136354804e+03 -4.878717620389248623e+03
-4.587598456631951194e+03 -2.470428079643329511e+03 -4.861520738175723636e+03
-2.795808275974089156e+03 -3.264715218620978703e+03 -4.807052901794771969e+03
-3.385215737272134902e+03 -2.322942214382387192e+03 -4.878308582423940607e+03
-1.968755780987425169e+03 -2.074106427522944159e+03 -5.013043470299246110e+03
-4.432010300046512384e+03 -2.832669868999139908e+03 -4.853490093480401811e+03
-7.170838685866615378e+03 4.039681904891267095e+03 -5.190762444252347450e+03
-2.075266936618087129e+03 -1.738717579502215813e+03 -4.927965158338653055e+03
-1.312007220650810950e+03 -1.280318574274159346e+03 -4.989220667202402183e+03
-1.302334335958536030e+03 -1.221680349846670197e+03 -4.986818445144576799e+03
-2.336987544727976001e+03 -2.725029093998188728e+03 -4.956625198148391974e+03
-2.329825398876248073e+03 -2.183470477130530071e+03 -4.896560123788522105e+03
-3.915419046602180060e+03 -3.044261770401638387e+03 -4.844060849002004943e+03
-3.178993697611552761e+03 -2.002746960567062615e+03 -4.896665263218540531e+03
-1.701261216047616927e+03 -1.582211695909367108e+03 -4.808026409817726744e+03
-3.341977256955139637e+03 -2.987789916237777561e+03 -4.854040160091181860e+03
-2.838951301238417273e+03 -1.924622834168432973e+03 -4.781156045051320689e+03
-2.185412342450890719e+03 -1.224081440554405162e+03 -4.884710933795280653e+03
-1.496657037463935694e+03 -1.543499164229837334e+03 -4.983837083766310570e+03
-3.269220018911761599e+03 -2.092400334280876450e+03 -4.875916839355120828e+03
-1.914919472750476189e+03 -2.444694734975627398e+03 -4.945317273737549840e+03
-2.498725336660620542e+03 -2.970546308456800944e+03 -4.792763218259209680e+03
-2.579933166864466784e+03 -2.838453086303346481e+03 -4.778476707221293509e+03
-2.578486694608162907e+03 -3.431330641593612199e+03 -4.847661234231344679e+03
-2.611787257490975662e+03 -2.741181233415955830e+03 -4.916069867124760094e+03
-2.830569885245768546e+03 -2.576388402997580215e+03 -4.776036831717516179e+03
-2.980936557532933875e+03 -2.537203347885392759e+03 -4.761334835785322866e+03
-2.542077611752312350e+03 -2.386243773851232163e+03 -4.904579976284575423e+03
-1.852408461503116541e+03 -2.938584043695255787e+03 -4.884684485838718501e+03
-2.240094097928097653e+03 -2.234197462010642084e+03 -5.018954799557883234e+03
-2.485437724483616876e+03 -2.185220131574225434e+03 -4.855423453190422151e+03
-1.616294296331011310e+03 -3.437538136913939525e+03 -4.822726080467988140e+03
-2.993346545703264837e+03 -4.177703692543378565e+03 -4.876932202496387617e+03
-2.645398778245469657e+03 -2.846864352406296348e+03 -4.862538876337527654e+03
-2.232863014245055638e+03 -2.153081916111131250e+03 -5.007125917164878047e+03
-1.839091890888114676e+03 -3.984092175215210773e+03 -4.910558892484976241e+03
-1.910569486426415097e+03 -2.363396202456072842e+03 -4.879577249056045730e+03
-2.711542433341474407e+03 -3.083543800648367778e+03 -5.026294058860247787e+03
-9.661513972241989904e+03 -6.841774599422670690e+03 -4.906730853378011489e+03
-1.432835014642828810e+03 -2.920698381494639762e+03 -4.862117889529755303e+03
-1.924845719370197457e+03 -3.496769867790898388e+03 -4.920447237599949403e+03
-2.946058084681540095e+03 -2.591414482489088186e+03 -4.781946105464103312e+03
-2.488792333932356087e+03 -1.855591945517402110e+03 -4.852966306639900722e+03
-1.584271703078672090e+03 -2.465410864428314198e+03 -4.882225720444766011e+03
-2.433324521782640204e+03 -2.591169452078479026e+03 -4.942327636860701205e+03
-3.300714266559860789e+03 -3.295845603528451647e+03 -4.843401833756472115e+03
-2.341513583059995199e+03 -3.001548980053391915e+03 -4.878985487729918532e+03
-2.895819825140800731e+03 -2.865119667414147443e+03 -4.901790052203336927e+03
-3.742944347584553725e+03 -7.974673251518461257e+02 -5.034380114301143294e+03
-3.508662406255113183e+03 -3.019375388472014947e+03 -4.844016477203441355e+03
-1.926769074803592730e+03 -4.025680684659208055e+03 -4.862312062855457953e+03
-2.141799333885402120e+03 -2.059204041330662221e+03 -4.961541412895046051e+03
-2.410954711846001828e+03 -2.381183531624318221e+03 -4.991251795349422537e+03
-2.468830715285841507e+03 -1.444335835374340149e+03 -4.963592951008957243e+03
-2.498375435164765804e+03 -2.395309114815958310e+03 -4.886694100481530768e+03
-2.465021307280214387e+03 -3.369047184406998440e+03 -4.854179141991406141e+03
-1.290531437522513443e+03 -4.045872580915263370e+03 -4.859197066931679728e+03
-3.164296907840518543e+03 -9.011044092109942767e+02 -4.979323376657492190e+03
-2.675256957424518987e+03 -2.778057776073902915e+03 -4.918030613779236774e+03
-2.421083040896953662e+03 -2.270529592984471947e+03 -4.959468687285527267e+03
-2.447312983125089886e+03 -3.056397094816042681e+03 -4.849985453647741451e+03
-1.643602625795008862e+03 -3.630055671950624401e+03 -4.869715981688911597e+03
-5.648892168836364363e+03 -1.028606003211953293e+03 -4.984521103307076373e+03
-2.024331832739147103e+03 -3.455411376232886141e+03 -4.887622685925134647e+03
-2.478824139073359220e+03 -2.250855960454892283e+03 -4.856711577691920866e+03
-5.100942334070181460e+03 -1.188327459041471911e+03 -5.022835122508861787e+03
-3.209014233382418297e+03 -2.241567836220927802e+03 -4.898021187687445490e+03
-6.557981891013226232e+03 -1.257834353013792452e+03 -4.931343637939576183e+03
