-6.325292669101095271e+03 -1.308886301190760241e+04 9.869176283740764575e+02
-3.240549309813544369e+03 -8.838044553904630448e+03 7.520632688652224260e+02
-2.685152518641315964e+03 -8.692299986354440989e+03 6.886720459058833512e+02
-1.659917619894274821e+03 -8.035260787533658913e+03 3.691462995675417460e+02
-1.736196932577755661e+03 -8.131159010651948847e+03 8.593885090400566469e+02
-2.565806013026808159e+03 -9.130249729908846348e+03 5.449419315610083459e+02
-4.001466187639362033e+03 -8.436549642384366962e+03 -2.758765596391884856e+01
-5.966101202608741914e+03 -1.133801129461868004e+04 3.369068482681969726e+03
-3.420127398496518708e+03 -9.798222032118055722e+03 1.351147378318388519e+02
-2.520242105226729109e+03 -9.061026820991875866e+03 6.784360904201448648e+02
-3.162964471435680480e+03 -7.953186015430921543e+03 -5.907778203156559584e+02
-1.617938275324979713e+03 -9.365007895883134552e+03 6.893656018086757058e+02
-4.291050883523772427e+03 -9.237387409079779900e+03 -1.430943903295199107e+03
-2.543629436766788785e+03 -8.866168953576407148e+03 3.814700521383397813e+02
-3.219847507595948173e+03 -9.025016394732258050e+03 4.659639683935283756e+02
-5.008291344697085151e+03 -8.847541909975363524e+03 -1.237207435525558594e+03
-5.732983909253979618e+03 -8.809704562629012798e+03 -5.429547595275579624e+03
-3.224365044281035807e+03 -8.988533387138266335e+03 7.352167658580195848e+02
-1.469820505069844876e+04 -1.685340480807695712e+04 8.524710253156978069e+03
-6.304600315811601831e+03 -1.491017809168532767e+04 -1.550616172596634442e+03
-6.451542558949847262e+03 -6.088236139898995134e+03 -9.520332813232978879e+03
-2.797565681341682648e+03 -8.875160864789459083e+03 2.501665623932501035e+02
-2.517657554215179061e+03 -9.151686989038278625e+03 4.542789329172734938e+02
-8.261317678273742786e+03 -1.054578580554207656e+04 -3.463565838525527852e+03
-2.412266230888517384e+03 -8.635264012216357514e+03 4.365201034481361830e+02
-2.890971615607721560e+03 -8.308715112076884907e+03 4.818414859244595618e+02
-3.801003038482625925e+03 -8.494458373857996776e+03 -1.319668205958166141e+02
-3.365702651060712924e+03 -8.748593316660466371e+03 1.423007040293913406e+02
-4.983930772779783183e+03 -8.565391957772695605e+03 -6.302967106547322146e+03
-2.610954195596857971e+03 -4.615651813701136234e+03 1.919620649350886424e+03
-5.181271566055889934e+02 -1.287892659677965094e+04 1.537646888224937584e+03
-4.926426516563447876e+03 -7.046198258318907392e+03 2.958783201492562966e+02
-3.179838549971575958e+03 -1.069711303800932910e+04 8.208013999965379526e+02
-4.556377770660474198e+03 -1.183990784982208606e+04 -4.768632659062302537e+02
-2.738500571957266402e+03 -8.053665987519104419e+03 7.058114796776178537e+02
-9.294502028368369793e+02 -7.929793049675263319e+03 1.346851557525280441e+03
-2.792208741117956833e+03 -7.765264401764244212e+03 1.208153516532398726e+02
-3.537111525979195449e+03 -1.099382289142353511e+04 6.055889585530115255e+03
-6.549984470034201877e+03 -1.252344323561451893e+04 1.000961376001753678e+02
-2.707470003655059827e+03 -8.710696573740104213e+03 3.799678203243358894e+02
-3.480994241363039237e+03 -2.377662104114638350e+04 9.031465120390930679e+03
-1.723393844046513095e+03 -9.106464504884292182e+03 7.381608949751723685e+02
-5.157357501198694990e+03 -1.401606447905800087e+04 -8.608295911088192724e+02
-2.350635015918991030e+03 -8.398257830356484192e+03 4.766224073312064320e+02
-4.077800183978896257e+03 -9.560996116374371923e+03 -5.771662668256176403e+02
-4.493232113590413064e+03 -8.104224012475222480e+03 -7.983545027664517875e+03
-2.772763813213317917e+03 -8.580405010688882612e+03 5.131203985663694311e+02
-1.521384737621403929e+03 -1.145731722348609401e+04 -6.595010480192770956e+03
-2.319401628266230091e+03 -6.970343101528294937e+03 -1.543892596187365314e+02
-3.660246193160043276e+03 -5.361312912945374592e+03 7.535817083755432577e+02
-5.566982101113331737e+03 -1.431901815497172356e+04 -6.629433228334512478e+02
-2.955229518756448670e+03 -8.084956456091119435e+03 3.647114771303973271e+02
-2.572838402643600602e+03 -9.103774723989270569e+03 3.486871437783669307e+02
-4.920589384473138125e+03 -4.819611891800472222e+03 3.889106278700151051e+03
-8.989886284148947198e+02 -9.489905506479293763e+03 -4.927646163275964000e+02
-2.484549071300499236e+03 -9.059088777151991962e+03 3.899419561033760715e+02
-6.812499216853657344e+03 -9.316401975850050803e+03 -1.200897113835609161e+03
-2.617560430663756051e+03 -8.751940036291734941e+03 6.719646118188678656e+02
-2.606293913923255332e+03 -8.795356284625582703e+03 4.646497808682339041e+02
-3.270980686760991830e+03 -8.297443927383606933e+03 1.979156679972556958e+02
-1.201655833364699902e+04 -1.851912101788505606e+04 9.617434957892557577e+03
-8.814337989609495708e+03 -9.775175414791487128e+03 -4.089168541003072733e+03
-2.608206433751305212e+03 -8.938885261061113852e+03 7.177998115234041734e+02
-2.073272870172245803e+03 -5.283129181075854831e+03 1.316648856238664621e+03
-3.283998576995136773e+03 -9.226910653810820804e+03 1.340859101311391214e+03
-3.109659839657547309e+03 -8.035426391759979197e+03 6.855292107856300845e+02
-2.484558076065485693e+03 -7.939339349456768105e+03 5.267750451344695648e+03
-2.736021778488537620e+03 -8.239572851221695601e+03 3.462646509882378041e+02
-4.520499178946382926e+03 -6.664932092607376944e+03 4.607061499205716245e+03
-2.142814633150162081e+03 -8.501323378518614845e+03 8.069401165362197617e+02
-3.082427914820792012e+03 -8.910767795113444663e+03 4.538315101985726869e+02
-1.972438208400299118e+03 -9.888808695908024674e+03 9.305825291518542599e+02
-2.432417286436373161e+03 -8.997566803142888602e+03 2.731235868631714538e+02
-7.953361194164794142e+03 -1.565037235870003542e+03 3.697833062021035403e+03
-3.620447668270710892e+03 -9.524203841830527381e+03 -2.012316480492236224e+02
-3.464510110559138866e+03 -8.161725004881813220e+03 4.897843593022883510e+02
-3.512640700645992638e+03 -9.716585138694525085e+03 1.392971572225844739e+03
-2.743888320609904895e+03 -9.157125990969152554e+03 6.663159967609585692e+02
-3.947434787633796532e+03 -1.072055553350222908e+04 -1.900095547080197775e+03
-2.899281829870648380e+03 -9.136420955914198203e+03 4.372811667294089375e+02
-2.659216970946392848e+03 -9.199589570817746790e+03 3.928917413803189902e+02
7.460527697485814315e+03 -2.525762987982359846e+04 -9.197335947035554682e+02
-1.329415557862723972e+03 -9.159874485155969523e+03 1.092658585937066391e+03
-1.878912705662113694e+03 -1.044910000836399740e+04 8.632191751088581668e+02
-8.310283718873341058e+03 -1.084437718563895396e+04 -1.519323375755789357e+03
-5.954943513378213538e+03 -1.628357661418441967e+04 2.483687975150568491e+03
-1.570469782517147723e+04 -1.755109752656444107e+04 9.945762235028914802e+03
-2.225437722890972054e+03 -8.601402566587110414e+03 3.958360749232408011e+02
-9.958106455145009022e+03 -9.567373202056875016e+03 -3.075727731508675788e+03
-8.654836631019627021e+03 -1.153898533613624386e+04 2.563586259523080457e+02
-1.095834725038752367e+03 -8.429709266690822915e+03 1.158580140677322561e+02
-2.494586559796473011e+03 -9.147288162335846209e+03 7.669104409260637567e+02
-5.657491774800203530e+03 -5.395330689597485616e+03 1.014457420611040448e+03
-2.460853249149180556e+03 -1.001167471970811130e+04 8.142039004752825804e+01
-2.686800997488443500e+03 -8.739808215106382704e+03 9.923313447765953015e+02
-2.507063155464333704e+03 -8.569425461646889744e+03 2.136399158725070265e+03
-3.484746200643303382e+03 -8.052798042379339677e+03 3.902752839242348273e+02
-4.642470417267195444e+03 -6.500912454086954313e+03 4.521753908252313522e+03
-3.704139166245633987e+03 -1.439277600883669038e+04 -1.591229807012544370e+03
-1.619608873689848679e+03 -9.210808215174436555e+03 5.832732611340168205e+02
-9.992946547917397311e+02 -8.601211872270343520e+03 3.626247592289722093e+02
-2.949510699883737288e+03 -8.808904672744904019e+03 8.609986391597270767e+02
-2.669863326594349928e+03 -8.825977975950605469e+03 8.017525045886440012e+02
-1.731575509498102292e+03 -9.524399775073678029e+03 1.456521330731130547e+03
-2.915033728166659785e+03 -8.553676069047200144e+03 9.761944022949338660e+02
-2.848780148139907396e+03 -8.924932798489400739e+03 5.047886002860470853e+02
-3.332114531455369615e+03 -8.822236529227282517e+03 1.766848920283980249e+02
-2.480875587777023156e+03 -8.911639790311864999e+03 8.376029294742799038e+02
-5.174066276397702495e+03 -1.050742130097886911e+04 3.205134078823106393e+03
-2.368142708003616008e+03 -8.857129131791332838e+03 9.978802997796778982e+02
-2.465700701152877627e+03 -9.131968452031336710e+03 6.570736433030688204e+02
-3.763533730507586824e+03 -1.037105719782901360e+04 6.554001415063676177e+02
-3.295159588852217894e+03 -6.513775543951835061e+03 3.080436461906990189e+03
-3.023192201230547653e+03 -8.624250153587618115e+03 9.229188712942411712e+02
-2.455756534750180435e+03 -8.985159221233532662e+03 7.365001275172376154e+02
-2.441543832046516854e+03 -9.567226055075017939e+03 5.258532564064333883e+02
-2.297621366257241789e+03 -8.707791793039252298e+03 -7.433517754710893314e+03
