-5.900235451690035916e+03 -5.721820057991083559e+03 -3.075956798807135328e+03
-4.526343759909368600e+03 -1.050504250949874768e+04 -1.730635467458633343e+02
-3.377068489274509830e+03 -1.001620602858358143e+04 -8.896193835851290999e+01
-4.336787543567892499e+03 -1.014862258901411406e+04 -5.340200309348647352e+02
-4.475786291807925409e+03 -9.796934624513904055e+03 -1.195519995391527118e+03
-2.724491926697593044e+03 -1.024192506610091732e+04 -1.999910721601777368e+02
-3.626648699474156729e+03 -1.003143580184810344e+04 2.990630233827023403e+02
-1.314333182514976943e+04 -8.428001468227017540e+03 1.471531126446175449e+03
-3.547001650022089962e+03 -9.107330918018222292e+03 -1.789194369742457638e+03
-2.608373844508888851e+03 -1.023631286631099283e+04 -1.063681611621310026e+02
-2.227035750679570810e+03 -1.083564423181870006e+04 5.142603184757359713e+02
-3.377831403644647253e+03 -9.369622041073293076e+03 -1.369390643850433435e+03
-4.902886135294305859e+03 -7.466406016296466078e+03 -1.347541774590115438e+03
-3.280793015269056013e+03 -1.000074518893333880e+04 -1.762179574222797100e+02
-2.957129516613803389e+03 -1.013481562649786792e+04 -4.222309381680674960e+02
-4.454439620236072187e+03 -6.872055547675239723e+03 -1.345779823734489128e+03
-4.991044022913163644e+03 -6.757801806744322676e+03 -6.181957457675573096e+03
-3.168422265941590013e+03 -1.007560782178034060e+04 -4.633548612823395274e+02
-7.121021371745263423e+03 -1.367393393882330020e+04 4.032604527223548303e+03
-2.085026018779007700e+03 -5.346189012949865173e+03 -2.316824941202591162e+03
-2.066046768533532941e+03 -5.323424620893582869e+03 -6.728552224398607905e+03
-2.982117975178496181e+03 -1.014964029647259304e+04 -1.524086815306857261e+02
-2.875980872040203394e+03 -1.022360097875869542e+04 -2.475151839958707001e+02
-2.683978857106484611e+03 -3.754268788707393924e+03 -3.904916435487271428e+03
-3.254443557868460175e+03 -9.911335204765573508e+03 -4.090947770763784774e+01
-3.576467571763788783e+03 -9.898678981081504389e+03 -1.717779299123816656e+02
-3.647967967438631604e+03 -1.016971593942910113e+04 4.882065451774527673e+02
-3.688531979901426894e+03 -1.001604103313773157e+04 -5.043655523227905633e+02
-8.756400377540824138e+02 -4.745908283552954344e+03 9.672354473870416314e+02
-1.229948472089815141e+03 -1.074966895952163759e+04 4.093062688720309552e+02
-1.425713283964793391e+03 -1.441895495802451842e+04 3.514698204402610372e+03
-1.751822509653944962e+03 -1.232516947816637003e+04 2.693340240713998810e+03
-2.480185658993887046e+03 -1.144446586408398616e+04 1.314231358060952289e+03
-2.875214313811324701e+03 -5.985337179729584022e+03 8.583058474151862356e+02
-3.562232379432961352e+03 -9.795637545615107229e+03 1.683752959336401887e+02
-7.449332763423497454e+03 -1.147272396634542747e+04 -9.539362437896136271e+02
-1.935842821708368774e+03 -1.252462911049134345e+04 3.109076304501328650e+03
-3.664772204999261703e+03 -6.037269146057752550e+03 -4.440339269625897941e+03
-1.003116120487442458e+04 -1.049412866553910862e+04 1.687746329677047754e+02
-2.972564064563011925e+03 -1.018520695899627572e+04 5.213592341181197298e+01
-5.309894428124728620e+03 -1.618395446052061379e+04 3.844117558241905499e+03
-3.535569459708279737e+03 -9.088631362219282892e+03 -1.830615066523031146e+03
-3.092444168706359505e+03 -6.178430080234051275e+03 4.611125382885004001e+03
-3.114160127326820657e+03 -1.012313648615118473e+04 -9.334668373152644563e+02
-3.726825481043398213e+03 -9.851855749175900200e+03 7.266115644053626283e+02
-3.233903088672368995e+03 -4.456417281982253371e+03 -5.293833761328309265e+03
-3.496501047142763582e+03 -9.975626829517914302e+03 -1.767366123222181216e+02
-1.997121713696585402e+03 -4.899070550556383751e+03 -4.793815969989824225e+03
-5.428268398098111902e+03 -7.951766027240692893e+03 -2.801554766133416479e+02
-2.937555392313403445e+03 -1.136928961646227253e+04 1.670057986559469100e+03
-2.410744164595890197e+03 -6.006592332025604264e+03 2.582809900284416926e+03
-3.727003604063224429e+03 -9.774673238508292343e+03 -2.465654075241479859e+02
-2.733105677136248232e+03 -1.021973998492511237e+04 -3.097368904086040970e+02
-3.335343065087301511e+03 -1.047951503989936464e+04 1.289820737995854415e+03
-3.142346683470947937e+03 -1.090671524359028263e+04 1.087948629594503927e+03
-3.121116105705646987e+03 -1.011526647738185784e+04 -1.886103093735819698e+02
-8.167867087838229736e+02 -7.242488165519544054e+03 -6.385317665235583036e+02
-3.300348165727549713e+03 -1.006267832125451423e+04 8.713655001866285943e+00
-3.344101017600294654e+03 -1.002524867388918756e+04 -1.476277374964245155e+02
-3.834992332637672007e+03 -9.915224531656846011e+03 -3.332236785136615254e+01
-9.342955877757296548e+03 -1.481231687549286835e+04 6.685667625484500604e+03
-5.931272657357157186e+03 -5.719930122130581367e+03 -4.828319273861394322e+03
-2.615059806870352986e+03 -1.018856072228526136e+04 -1.607221215997612376e+02
-4.022640604082264872e+03 -9.400210629834591600e+03 -3.863167227839532529e+02
-2.392537940023106330e+03 -9.414053493383686146e+03 -1.432785122644415878e+03
-3.650412150733779072e+03 -9.807922766923526069e+03 3.226065581557302266e+02
-5.425483570142272583e+03 -7.546479670541505584e+03 -3.506984225685850106e+03
-4.368984831313367067e+03 -1.022976955814083885e+04 -8.141656221073207007e+02
-4.095328300896171640e+03 -9.699908086666766394e+03 7.429949334391054663e+02
-3.123250234799871123e+03 -1.019708944692783916e+04 5.058919911884424891e+02
-3.266014238512961583e+03 -1.007154849311361068e+04 -2.810585231429508895e+02
-3.982806961228578984e+03 -9.749132500654586693e+03 -9.651124505075989646e+02
-2.935457637022705512e+03 -1.017903817842991702e+04 -2.385427329258294549e+02
-1.408463128797708123e+03 -1.164414890483838826e+04 1.607850741115041728e+03
-3.471942686827519537e+03 -1.059171232689719182e+04 -2.796833296857901701e+02
-3.937192452295240855e+03 -9.787381879794660563e+03 1.668273292171363664e+01
-3.487928864997048095e+03 -9.927179244895905867e+03 -8.550659958994529006e+02
-2.782132611277625074e+03 -1.033011937694782864e+04 -7.876605540252023729e+01
-3.493499870162756906e+03 -6.898310057484896788e+03 -7.716360682060587806e+02
-2.781280302920584290e+03 -1.026055009917147436e+04 -2.967140609775839835e+02
-2.850036965852023968e+03 -1.025794325773030687e+04 -2.828915701373181264e+02
2.492847233565901206e+03 -1.511446313679329432e+04 1.785538065939378214e+02
-3.675737732677278473e+03 -9.276725911987407017e+03 -1.527344065234426125e+03
-3.898580107410351502e+03 -9.710336462689219843e+03 -7.887235663348009211e+02
-6.351676775344460111e+03 -5.687973022701713489e+03 -4.213993168814819001e+03
-7.168636912240523088e+03 -1.268398372015137647e+04 1.011843065779118092e+03
-8.843436833464540541e+03 -1.341444675517269388e+04 5.289664239398975042e+03
