-7.072732904553087792e+03 -8.607424737077168174e+03 -8.320816513586319161e+02
-3.103992912913182408e+03 -1.137188291714249135e+04 4.760267300885278701e+02
-3.767127660675734660e+03 -1.204990003559925208e+04 1.225128944043959336e+03
-1.862549346266781413e+03 -1.273423864575256448e+04 2.010871847833511197e+02
-2.090921498070495090e+03 -1.389475519848870681e+04 7.815861842745619015e+02
-2.947051894790098231e+03 -1.233326717102353723e+04 1.069857207752769455e+03
-2.402574038012391156e+03 -1.385028842603557496e+04 1.710034663885089685e+03
-3.774465424330375754e+03 -4.198266664977586515e+03 -9.069275335763724797e+03
-2.147027919653261506e+03 -1.195685353077408399e+04 8.440754698080770595e+02
-3.060141424971589004e+03 -1.222767602435501067e+04 1.245354857921285884e+03
-2.915232276427158467e+03 -1.177781404057728832e+04 1.382781961515088597e+03
-3.342556988133054347e+03 -1.251684603763350788e+04 2.001304682603546325e+03
-4.630800831738693887e+03 -1.143700701996518546e+04 -1.808898809083551669e+02
-2.991792325113784500e+03 -1.203842994587465546e+04 1.367635621367043768e+03
-3.319017082492280679e+03 -1.237096860043900597e+04 7.504213604788042176e+02
-4.683465048401321837e+03 -1.257431006805550714e+04 1.492302126235210380e+03
6.666347796050766192e+03 -8.609883596225887231e+03 7.428343972812244829e+03
-3.563166405890753595e+03 -1.220682233299346262e+04 8.896031066152786480e+02
-2.388691410490744966e+04 -1.981198835712918662e+04 1.323696606314544624e+04
-6.364263304529641573e+03 -1.448760288073154334e+04 -1.058705073837889540e+04
-8.039446414028291656e+03 -1.281289780484528274e+04 -3.619888951958819234e+02
-2.749811781722038631e+03 -1.262252641952628073e+04 1.023543146601176318e+03
-2.813263198723081587e+03 -1.225029096580272198e+04 1.112340388468214769e+03
1.467245688585685912e+03 -1.214520591619243896e+04 5.054554829816240272e+03
-3.090665436463960759e+03 -1.220730466619877552e+04 1.476112246634589383e+03
-3.250459012922704460e+03 -1.285320566817304643e+04 1.021519705594082211e+03
-2.600871943782363815e+03 -1.348677685865800231e+04 1.758263314269311650e+03
-3.051363333195218274e+03 -1.289987091277315812e+04 7.672405999263067997e+02
-5.914323163940472114e+03 -1.772399497412505298e+04 4.310733289992023856e+03
-5.914521730906119046e+03 -7.309291748356640710e+03 -6.191860465614101940e+02
-8.646167155824479778e+03 -1.303933742868437548e+04 1.220478136510642116e+03
-1.762036168079706613e+03 -7.015514224829379600e+03 1.287175585743764714e+03
-4.363457069195987060e+03 -1.213182281838155177e+04 1.824253270614799476e+03
3.942540565091767348e+02 -1.397454003006005223e+04 -2.885859677043172837e+02
-1.981939707650880564e+03 -1.209920099129408482e+04 1.067185297680046915e+03
-1.199819529978914943e+03 -1.062011371197411609e+04 2.591965411104444684e+03
-1.985319477664060514e+03 -1.098273848256645579e+04 1.443241906734575196e+03
-3.013679358102092465e+03 -1.337117614892675192e+04 2.867847539186489939e+03
-4.829459966310990353e+02 -5.808987586496846234e+01 8.472040297625106177e+03
-3.017116313486494164e+03 -1.280273084061901318e+04 9.821176780783121103e+02
-1.719265488690382142e+02 -3.266283165757702591e+04 1.570699048196745207e+04
-2.617479400556216660e+03 -1.401525465424014328e+04 1.385497552095941955e+03
-7.265885773750936096e+03 -1.781607354882635263e+04 7.700674086418817751e+03
-3.495605971895256516e+03 -1.161625541829984104e+04 6.262253147489650473e+02
-3.110547979959103031e+03 -1.279165230254531707e+04 1.682954230939924400e+03
2.891417094813959920e+00 -6.015387998803014852e+03 3.023708645954578969e+03
-3.809948018460646836e+03 -1.228344117063926205e+04 1.224759132769063399e+03
-2.388254470931672131e+03 -6.212160532866490939e+03 1.303958496344321702e+03
-4.786974913266252770e+03 -1.307109842436786494e+04 6.037726387155345265e+02
-2.637982001001227218e+03 -1.235312906003066928e+04 2.971594936994560157e+03
-1.946180173995906443e+03 -9.479118069845508217e+03 4.168395493275620538e+02
-2.114276055205049033e+03 -1.203485462173542328e+04 1.187677848775409529e+03
-2.740154548638600772e+03 -1.238626329801614156e+04 1.260111173777785552e+03
-6.988631714906456182e+03 -1.110314227161578856e+04 -2.117893581994019314e+03
-5.674348047540375774e+03 -1.101839340970747617e+04 2.086814747594290566e+03
-2.826921248657974957e+03 -1.214312004257011540e+04 1.261206541738360102e+03
-5.678075600263970955e+03 -1.101881568597679143e+04 -1.161207405624050352e+03
-3.729214756072597083e+03 -1.193003826966561064e+04 1.266055428029393624e+03
-3.217179320292475495e+03 -1.189230609272038782e+04 1.378936761540489215e+03
-3.514465148368610244e+03 -1.292918673234857488e+04 1.038997952584345057e+03
-1.288804143103356728e+04 -2.164821578973643045e+04 1.079498358641198502e+04
-1.131446425950516641e+03 -6.749978286936113363e+03 -3.030772251093952491e+03
-3.204111308477016792e+03 -1.235184396658855621e+04 1.247035684144175548e+03
-3.050438783765584049e+03 -1.564770451993879578e+04 6.764648787826067746e+02
-2.555641497805158906e+03 -1.278848671657022714e+04 5.518969340926815903e+02
-4.401301777400492028e+03 -1.165555762080217573e+04 2.121047916941696712e+03
