-4.099960079648206374e+03 -1.371563185171818986e+04 1.555619658683466923e+03
-3.347274581317929915e+03 -1.002864088397882733e+04 -6.311358022343354151e+02
-3.607325010562288298e+03 -9.721683870429635135e+03 -4.393259917993890440e+02
-4.170400935557871890e+03 -1.040929987506901671e+04 1.377719588586381860e+01
-4.547973769536304644e+03 -1.068741062702493400e+04 -6.742731494325641961e+02
-3.386213454603347145e+03 -9.416122980779087811e+03 -3.301592179462141985e+02
-2.150877246789708806e+03 -1.005087327108387035e+04 1.239162497927238746e+02
-2.874545938371300053e+03 -1.126921562984923003e+04 2.432277736542544517e+03
-2.834539816194382183e+03 -8.652203156329411286e+03 5.288328253751715238e+02
-3.465378362469106378e+03 -9.554214467864392645e+03 -4.633928453852929579e+02
-3.158721016811819027e+03 -1.062163064091187516e+04 6.983678695967297472e+02
-4.664991155011300179e+03 -9.485534030864264423e+03 -2.107098264867230739e+02
-2.015021599291910888e+03 -9.060209466830867314e+03 -1.101273846764497648e+03
-3.646005735541583817e+03 -9.504748268245211875e+03 -1.830581079038249470e+02
-2.800130814151904360e+03 -9.536082779674248741e+03 -8.274812663436141236e+01
-2.579175152740011526e+03 -9.934113153364845857e+03 8.968387976298830608e+02
-5.220315425394979684e+03 -9.590112149877209959e+03 -3.554832198700819390e+03
-2.998248266825221435e+03 -9.597702999967224969e+03 -3.251129074850452980e+02
-1.609950939934123926e+04 -1.734359864351531724e+04 9.287808481195557761e+03
-6.685216199370428512e+03 -1.562530365228757728e+04 -3.591865865142530311e+03
-7.291158060652324821e+03 -6.637465905321832906e+03 -9.314795164075187131e+03
-3.173893709656285864e+03 -9.646092734553911214e+03 -2.495133030243548689e+01
-3.497129126017651288e+03 -9.303762941036777192e+03 -2.570494515172728711e+02
-8.180777960317682300e+03 -1.254759334504208891e+04 -1.908504381931426678e+03
-3.842675978406536160e+03 -9.750964507334238078e+03 -2.060343448412210989e+02
-3.443682480173872136e+03 -1.015594903727530073e+04 -2.628801437686020677e+02
-2.956421351997785223e+03 -1.005754472760647513e+04 3.949593624566635981e+02
-2.825793348410828912e+03 -9.793767471782404755e+03 2.721923816500895441e+02
-6.015158119344926490e+03 -1.049932517599924722e+04 -6.218287091704739396e+03
-1.245297172230350043e+03 -6.188785268329460450e+03 2.334104775580999103e+03
-1.579683277798754716e+03 -1.068314519578731961e+04 2.705371352213484215e+02
-7.035133624627386780e+03 -7.812069487121962993e+03 1.024985046178584071e+03
-3.262607408190310707e+03 -9.049843592106288270e+03 -7.486273826042005339e+02
-4.589592090189584269e+03 -9.393650481303951892e+03 1.099139452561812277e+03
-3.701325709904625910e+03 -1.056302241154870717e+04 -4.004387933672063582e+02
-1.950259071464133513e+03 -6.533740659949530709e+03 2.554337971884918261e+03
-6.130617189027349013e+03 -8.873912844015916562e+03 -1.178740417383522527e+03
-3.587924980822736870e+03 -1.204826048302568779e+04 7.304538834578270325e+03
-3.742271067724047498e+03 -1.151127419184718929e+04 -4.347783556781996595e+02
-3.275613907069453944e+03 -9.925159783629234880e+03 -3.224972759282088930e+01
-3.045618250753007942e+03 -2.514364509379524316e+04 1.003172033931668557e+04
-3.830235259091692569e+03 -9.603359259221260800e+03 -1.695310612916776449e+02
-6.026725144009397809e+03 -1.583977598585571650e+04 7.232405506912061810e+02
-4.109035118314210195e+03 -1.045659288101705897e+04 -2.223493479145334959e+02
-2.198312384874488089e+03 -9.146639593633415643e+03 6.229863449480360487e+02
-4.669224607659220965e+03 -9.383837736475468773e+03 -7.385224896080145299e+03
-3.545267315751950264e+03 -9.807234484336815513e+03 -2.799489226043803569e+02
-1.913940726977825079e+03 -1.288937693542593479e+04 -5.531448297935303344e+03
-2.083017969058877497e+03 -1.034933559713308023e+04 8.686231845908982905e+02
-2.733415874098413951e+03 -7.756025083145172175e+03 2.238387037225785662e+03
-5.710973117939086478e+03 -1.513788097112767355e+04 1.268627586061967577e+03
-3.406016482754012486e+03 -1.044412246057722405e+04 -1.702745809182787582e+02
-3.335792050859440678e+03 -9.415861013189853111e+03 -1.603468574591191498e+02
-4.192857296311346545e+03 -5.245372708295998564e+03 4.914245294085243586e+03
-4.263926932308496362e+03 -9.580940705845263437e+03 -6.094403639105848924e+00
-3.617155171080323726e+03 -9.341734773425325329e+03 -1.873262357953888966e+02
-6.014172812838641221e+03 -1.091488735397457822e+04 9.197332000357471316e+02
-3.675378771213079744e+03 -9.674240848825053035e+03 -4.044339757568449727e+02
-3.634668538499268379e+03 -9.569795924096522867e+03 -2.473658660447583770e+02
-3.029143489544977001e+03 -1.029318828487885548e+04 3.280280316736005943e+02
-1.237410292116197888e+04 -1.914442248423249112e+04 1.002641263226377669e+04
-8.216122982101282105e+03 -1.095324409108867076e+04 -2.790853322002291861e+03
-3.308082925147649803e+03 -9.757643162309339459e+03 -4.744178689709345349e+02
-1.337500981323269571e+03 -7.439685928450653591e+03 1.502229782640564508e+03
-4.442059362256109125e+03 -9.405710721078705319e+03 8.018780211963991178e+02
-3.191829166226097186e+03 -1.073987691392666784e+04 -2.902899166326712930e+02
-2.574100240610113815e+03 -7.949177687658640025e+03 4.988567649846414497e+03
-3.389999291237204034e+03 -1.032375608183312033e+04 -2.965338220739079134e+02
-3.939794110387644196e+03 -7.755465212039153812e+03 5.575443923342636481e+03
-4.201856893698201020e+03 -1.019621516675721068e+04 -4.134940245367461102e+02
-3.116525019702733516e+03 -9.602064174058263234e+03 -1.461856513752182707e+01
-4.393596717419937704e+03 -8.664064270337228663e+03 -6.053452768539584667e+02
-3.630220192829596272e+03 -9.435108869047422559e+03 -5.528781987857418301e+01
-8.580849953581475347e+03 -2.837534523899703345e+02 5.155365175522721074e+03
-2.699199368975264406e+03 -9.113218951116870812e+03 3.539131924161698066e+02
-2.760421089583211142e+03 -1.058942408016491936e+04 -2.835922991951233030e+01
-2.516208290166032384e+03 -8.651660608588694231e+03 -1.289459662850571704e+03
-3.255841532177816134e+03 -9.512560876795931108e+03 -2.948323465699007784e+02
-3.386824623872048960e+03 -9.494566838875263784e+03 1.354480239247646750e+03
-3.005096699292457743e+03 -9.511965263995660280e+03 -1.225450582861638935e+02
-3.276863147018842028e+03 -9.326959899780476917e+03 -1.473810944496746060e+02
8.384003847510583000e+03 -2.729810343544960051e+04 -1.155739481408552820e+03
-4.547089798673452606e+03 -9.673038212050865695e+03 -5.157542540950422563e+02
-3.460052132705843178e+03 -9.707267476531129432e+03 -6.467184671813671457e+02
-6.693413679208306348e+03 -1.209883803858786632e+04 -8.268261049299593424e+01
-5.114562611038394607e+03 -1.593238120705080837e+04 2.339418187508358187e+03
-1.700365464875755060e+04 -1.832952406535596674e+04 1.078786776105102581e+04
-4.074681767760563162e+03 -9.934830495632564634e+03 -6.688468586390442283e+01
-9.408927826765202553e+03 -1.067242609923141572e+04 -1.968800981481162808e+03
-7.214949609414235965e+03 -1.284705948666559379e+04 1.290513808736147439e+03
-5.243697362268336292e+03 -8.483580025195928101e+03 -1.523903090411651249e+02
