-1.975591461811192744e+02 -1.057507167855218358e+04 9.331598103586088655e+02
-3.058675618671523353e+03 -1.594277247707774404e+04 2.247121962116661507e+03
-3.041865103835666559e+03 -1.631467854906773573e+04 2.475047780130186766e+03
-2.820138576725040366e+03 -1.571132151575670287e+04 5.361652324410928486e+03
-4.227608668119692993e+03 -1.667476425545993334e+04 9.600875216166252812e+02
-3.107620846481701847e+03 -1.643858115594040282e+04 2.405830332451151207e+03
-3.090204378961749171e+03 -1.630053767452127249e+04 2.554103427276580533e+03
-1.090925462824558781e+04 -6.688693757461264795e+03 -9.586056748011671516e+03
-4.263050182360593681e+03 -1.674365732552838017e+04 3.369346038184678491e+03
-3.126563966616487050e+03 -1.650356299549209871e+04 2.428716620338616849e+03
-4.914191790287402910e+03 -1.666850387931471778e+04 1.831465954199715270e+03
-4.244731274656437563e+03 -1.673305264586556950e+04 2.002915223042627758e+03
-9.135956456615851948e+02 -1.544048074077459751e+04 6.897511472768624117e+02
-3.120321390965700630e+03 -1.623235988329245083e+04 2.367277869745402313e+03
-3.211959001484923647e+03 -1.634280860639849925e+04 2.386320711973084599e+03
-2.940681487453732188e+03 -1.455099410357168563e+04 1.081926360292731715e+03
5.600412983053737662e+03 -1.175398287769443959e+04 6.565939038097589219e+03
-3.033544424223152873e+03 -1.661420978331381411e+04 2.539515214342765375e+03
-3.128780424659096388e+04 -2.207984214169074403e+04 1.659786581646063496e+04
-2.096426662902385488e+03 -1.347270451938292354e+04 3.250463954947793354e+03
2.671240476425446104e+03 -1.268004242089761283e+04 -4.744003927770279006e+03
-2.633685822249325611e+03 -1.702283095108472844e+04 2.712807145956604472e+03
-2.968532278272912208e+03 -1.637213809924811358e+04 2.414946350540765252e+03
-8.406979373895585013e+03 -1.843079515331918083e+04 -4.932977280850025181e+02
-3.252292059560566031e+03 -1.630604711629333178e+04 2.353161799141248594e+03
-2.547706835791908816e+03 -1.677422244107989172e+04 3.002039584648922755e+03
-3.949097699767577978e+03 -1.666119282048702735e+04 2.447606180160979875e+03
-3.240111594363413587e+03 -1.694770321901497664e+04 2.949911601023762159e+03
-5.073838090601270778e+03 -1.574359435217214013e+04 -4.398486617136491077e+03
-6.694205525044246315e+03 -1.503223034710251886e+04 -1.469112398443398433e+03
-2.414058562558686845e+03 -1.948194920393864231e+04 2.738960310554688931e+03
-1.165711605783002597e+03 -1.417457841589334748e+04 1.141053043581354586e+03
-3.313058573195007739e+03 -1.660848272052182801e+04 2.442056841747563340e+03
-7.390726848166395030e+03 -1.776405004726233892e+04 2.956612898580472120e+03
-3.048535729388704567e+03 -1.678863351750943912e+04 3.285107681263758423e+03
-5.505950638111211447e+03 -1.815011934888771066e+04 2.062822231334282037e+02
-7.364430223858748832e+02 -1.204791293899187986e+04 4.022819696638974619e+03
-9.677992212658989956e+03 -5.754581731169978411e+03 -1.515317340753514327e+04
-1.922866752967092225e+03 -2.795950353236617616e+02 1.591180103426477217e+04
-3.286429720737327443e+03 -1.660672788378505720e+04 2.371116440422648338e+03
3.431892246310893825e+03 -3.984859178483791766e+04 2.133544514705036272e+04
-2.102904335929970784e+03 -1.632220477651439614e+04 3.795901554132389720e+03
-5.945401934500634525e+03 -2.325605859237627010e+04 -2.824363262292175932e+03
-3.053713802815126655e+03 -1.722557185432912956e+04 2.164193890284074769e+03
-3.296219650447252661e+03 -1.711861864392093776e+04 1.160448990837401652e+03
-4.455921479934721901e+03 -1.831659790360140323e+04 3.222084300207476190e+03
-3.685198236815625023e+03 -1.638176308132029953e+04 2.056767441949605200e+03
-4.655138522060531614e+03 -1.495808844361332558e+04 7.877983591755703856e+03
-5.616619220038622188e+03 -1.823636842055349189e+04 1.742502852189818896e+03
-4.317713677861795077e+03 -1.459326150883082846e+04 1.727803037222754028e+03
-1.393905374232921758e+03 -1.288450430252816113e+04 1.184342463920117325e+03
-3.131392936986974291e+03 -1.675069884578735218e+04 3.705700310966763027e+03
-2.420118744362602683e+03 -1.672909233851116733e+04 2.611615233840528163e+03
-6.248697091698479198e+03 -1.861441178900923842e+04 -2.714215451297201071e+03
