-1.968904260754070265e+03 -6.537104854284294561e+03 2.037816015067309309e+03
-3.253352044326330542e+03 -6.312849223613169670e+03 -2.288923705913642834e+02
-2.908768889908662459e+03 -6.890664246073985851e+03 4.257874687678122427e+01
-2.411407070539761207e+03 -6.314969172937771873e+03 -3.868645933628021680e+02
-3.255394395601364522e+03 -6.103430881690902424e+03 -6.656847132057428098e+02
-3.600978524946935977e+03 -7.100425893978005661e+03 8.688606534377674961e+01
-2.726826894995191651e+03 -6.348567111412176018e+03 -5.936784471300309178e+02
-1.383347301803306982e+04 -5.877530509622008140e+03 -1.333069328777785586e+03
-3.999096085022940770e+03 -7.350282547928542044e+03 1.954947849476448027e+02
-3.696078393579064141e+03 -6.962409233323099215e+03 4.966231786573541740e+01
-3.410463925462986936e+03 -6.669336338728799092e+03 -3.227367914733354155e+02
-4.109759925072519763e+03 -7.842713278147847632e+03 6.464692843599837033e+02
-7.873271598643265179e+02 -8.229571879430874105e+03 -2.304017140671140851e+02
-3.080481461707032850e+03 -7.272481979171408966e+03 -8.799334695391382866e+01
-3.728733336805871659e+03 -7.074468873928502035e+03 1.663454138962442812e+02
-3.234063148121206723e+03 -7.347994614788697618e+03 6.196424514191834305e+02
-2.612981523663363532e+03 -7.539915417672819785e+03 2.168766854081882229e+03
-3.633277282346204174e+03 -6.953112402110944458e+03 2.968575823179899089e+02
-3.180619323899577921e+03 -3.224831509180383364e+03 -2.904616489997535609e+03
-2.944100929635791090e+03 -7.782608234303769677e+03 1.140135962080967829e+03
-4.450319125211046412e+03 -8.110399913118448239e+03 1.178859543927380855e+03
-3.518883226454343458e+03 -7.190515722139586615e+03 -1.048495154710000179e+02
-3.460390801336946879e+03 -7.199088696918732239e+03 4.327465717685913660e+01
-2.302083261245793437e+03 -7.021712189755184227e+03 2.161741866246212794e+03
-3.157911435119229282e+03 -7.313655424120267526e+03 -3.538414520529704532e+01
-2.820227911599440631e+03 -7.031240128350766099e+03 3.318692130858437395e+01
-2.684269458746068267e+03 -6.281324590649474885e+03 -6.701077683315883178e+02
-3.162518294233743291e+03 -7.270598027682101019e+03 3.409436124870201184e+02
-4.661378120747612229e+03 -8.985513375540966081e+03 3.453465453014546256e+03
-2.710142930995394636e+03 -6.811706795650730783e+03 -2.030007860818541303e+02
-3.827780579507790662e+03 -6.013182232904944613e+03 -4.497128701626024849e+02
-2.138321463843526999e+03 -4.114223290539065601e+03 -2.222665693507780816e+03
-3.345386173461800354e+03 -6.769986989783265017e+03 -8.914042096826813122e+01
-3.059769015161054540e+03 -7.149795582801929413e+03 1.030445096909384688e+02
-2.963868440827739960e+03 -7.236177594581253288e+03 -2.140447144696291844e+02
-1.982125935240410115e+02 -7.311654194432132499e+03 -1.224726404537718736e+02
-2.135672425636379558e+03 -3.829225039611992543e+03 -2.071582667683469481e+03
-2.664238725024385531e+03 -7.708549319423590532e+03 1.660178316521187298e+03
-2.691054399550019752e+03 -6.635093575932329259e+03 -2.834293870051944850e+02
-3.610556204635417544e+03 -7.034673784303912726e+03 -2.340666209245675873e+02
-1.661693542856595286e+03 -4.840468194398916239e+03 -1.361933608594710449e+03
-4.109166820826154435e+03 -7.590450209459146208e+03 3.868434972582776936e+02
-4.248799923136473808e+03 -9.244897548075796294e+03 3.952044503523253752e+03
-3.608555609941193325e+03 -6.995724537667016193e+03 -1.771097275903034642e+02
-2.834072532933812454e+03 -6.755030432817224209e+03 -5.225644456732162553e+02
-3.594153431027782972e+03 -7.295814652816915441e+03 2.683617418795047342e+03
-2.859631326992980121e+03 -7.033618871993283392e+03 1.364345901812123429e+01
-3.733989093503528693e+03 -7.588561117614363866e+03 2.748225857922972864e+03
-1.269987569067905724e+03 -8.007975284972955706e+03 -4.259714703892573198e+02
-3.939607033918440720e+03 -6.638191184117284138e+03 -2.616519066057264808e+02
-4.175241424407259728e+03 -8.777605704831421463e+03 3.659014999907610218e+03
-2.782089489394282737e+03 -7.158933863764145826e+03 8.916438924163912816e+01
-3.727066340168141778e+03 -7.150980089010126903e+03 1.723724399863789358e+02
-4.062161214838884007e+03 -7.031095522171483026e+03 5.840013105421148794e+02
-3.433101860355834106e+03 -6.294969889734606113e+03 -2.682456782497325776e+00
-3.193259656194126819e+03 -7.266521554785134867e+03 -8.964143130196748643e+01
-5.473332778526927541e+03 -9.941557399448500291e+03 2.595576581729911140e+03
-2.951253853992530367e+03 -6.880395023556437991e+03 -8.150856278053913684e+01
-2.986888254385706205e+03 -7.127638468073330841e+03 -8.572940885663911104e+01
-2.915115809712133341e+03 -7.069800052511787726e+03 -4.673929292824993809e+01
-4.489493072116303665e+03 -9.574634814160812311e+03 1.707539726412327582e+03
-2.293947229279594467e+03 -7.109665707825651225e+03 2.257272875336647758e+03
-3.894465596599900891e+03 -6.809215340590610140e+03 1.126937042036690855e+02
-2.424441072903501208e+03 -7.327951015532871679e+03 7.785211188477228461e+01
-2.970814153801490647e+03 -7.659871610829977726e+03 -1.319099095274750653e+02
-2.899985310300874062e+03 -7.071208128195756217e+03 -1.485732531697658487e+02
-1.966790882149421122e+03 -8.166511654773099508e+03 1.424220743896563363e+03
-2.531244179007531329e+03 -6.008862553374908202e+03 -5.404145446194947908e+02
-3.506553778694128141e+03 -6.578264595661685235e+03 3.887424021326050365e+02
-3.233127183017909374e+03 -6.885625371176289264e+03 -3.338259039352593618e+02
-3.629663088586520644e+03 -6.953806184609325101e+03 8.955814690078193507e+01
-4.089575563733832496e+03 -6.484784206255877507e+03 -3.369800559071804855e+02
-3.563201578700454775e+03 -7.295459497521376761e+03 1.019319449345330213e+02
-3.429562719710028432e+03 -6.150439817987294191e+03 -4.957135827862570068e+02
-2.973419619019891798e+03 -5.782806565273917840e+03 -4.227027049217630292e+02
-2.844105317903061405e+03 -7.178834899569794288e+03 -1.683823075192088936e+02
-2.301176821173358803e+03 -6.190572702284920524e+03 -4.374579174785222335e+02
-3.450182063939843374e+03 -6.950974038158578878e+03 -6.969647655158189536e+01
-2.503707865288990888e+03 -7.049504853755362092e+03 1.104228867501249169e+02
-3.631792897958389403e+03 -7.075132392370146590e+03 4.684631605055949422e+01
-3.514057775186585786e+03 -7.192325632835255419e+03 3.727567857468841339e+01
-6.882244074243493742e+03 -5.833212163959922691e+03 -6.786100261267728229e+02
