1.215419256105680688e+03 -1.541868180713751099e+04 2.956446809660521922e+03
-3.259275052779151792e+03 -1.464213507206282884e+04 1.728502322882706494e+03
-3.436708691915123836e+03 -1.507357901847877110e+04 2.505176122617282090e+03
-2.494882847003001189e+03 -1.422301785930040023e+04 3.030638065428226128e+03
-3.297874968260834521e+03 -1.521833605420180902e+04 3.630713670019214987e+03
-2.880270749562427227e+03 -1.512096197328117705e+04 1.324233035954650632e+03
-3.319208647619241674e+03 -1.444111158964406968e+04 2.980178522867144011e+02
-8.706711586621138849e+03 -4.688258391048276280e+03 -1.070226874255358052e+04
-3.021193941250988246e+03 -1.434162882117888148e+04 1.088744990069532605e+03
-2.785199314452171166e+03 -1.511434786658134362e+04 1.433018882998087520e+03
-4.481190151131664607e+03 -1.366203748750782142e+04 2.233703401601679161e+03
-2.979985052281008848e+03 -1.513104306256333439e+04 4.450490158550572914e+02
-1.262897582312385794e+03 -1.649277450067086829e+04 3.279520485799976541e+03
-2.934693865542378717e+03 -1.517126364344516696e+04 1.556212544242509466e+03
-3.467027610922789790e+03 -1.462783902736060190e+04 2.120666120666583538e+03
-4.361616720048579737e+03 -1.554697024640067866e+04 7.657397546917131876e+02
8.041890577703338749e+03 -9.617703464595186233e+03 7.938649197472307605e+03
-3.445523772003928116e+03 -1.467228641855076057e+04 2.144256738022346326e+03
-2.901281064066265026e+04 -2.135466624196312841e+04 1.560730346661077965e+04
-3.599009561415365170e+03 -1.145753564675880443e+04 -6.475890035726359201e+03
4.385234505243073727e+03 -1.190944004738300464e+04 -2.161042701676929937e+03
-3.257899456387600821e+03 -1.557238327542085244e+04 1.218570571870368894e+03
-2.969178947866652834e+03 -1.516658713385766350e+04 1.318207593203699389e+03
-4.829209373219680856e+03 -1.021174091916504767e+04 -2.329386523839959409e+03
-3.034717524637915631e+03 -1.522255218357510421e+04 1.559458408771398354e+03
-2.984722847979935977e+03 -1.529264477988488579e+04 1.110409712200500962e+03
-2.620276051612098854e+03 -1.440957277226202496e+04 5.631026340276794144e+02
-3.509417504636080594e+03 -1.547741918108510617e+04 1.400532041041199363e+03
-7.336414602068983868e+02 -1.046530469375105713e+04 5.472356901578724546e+02
-6.246383953337075582e+03 -1.854623469137979919e+04 -1.398054642408704922e+03
-4.369354360061040097e+03 -1.809561304208761067e+04 2.745687457455684580e+03
1.250452877645160470e+03 -1.618447191305968590e+04 7.901904635117324460e+01
-2.014814879936844363e+03 -1.456142364067488779e+04 2.183420772411792314e+03
-1.082000866401671146e+03 -1.006422053117155519e+04 2.995452539001928017e+03
-2.782489020251168313e+03 -1.465085183819168014e+04 2.436970506098615715e+03
