-6.075833064904371895e+03 -7.628973152784289596e+03 -1.001575907244402401e+03
-2.743737243255931844e+03 -1.265567501954781437e+04 6.980774524002391672e+02
-2.776856464956436412e+03 -1.257412868903008894e+04 7.320952786010848286e+02
-1.311234679727977436e+03 -1.312983549109484011e+04 5.096027357705720533e+02
-3.118012408048522502e+03 -1.201046093882220521e+04 1.566434908164094850e+03
-3.249347390688942141e+03 -1.181378450147739932e+04 1.197090082475968529e+03
-2.379125876499022525e+03 -1.232780230450703675e+04 1.370930131731478014e+03
-3.233343042242430329e+03 -4.404476964023509026e+03 -8.592031217712570651e+03
-3.595417336532221270e+03 -1.162584511761427893e+04 3.472804942375933024e+02
-3.220922526376540645e+03 -1.180568840611316409e+04 1.121989236921568590e+03
-4.264090382959349881e+03 -1.288569486381947536e+04 2.164950100045792624e+03
-3.710579259987391652e+03 -1.080812943656382231e+04 1.207479815811828303e+03
-4.464599870382862719e+03 -1.245160650566074219e+04 1.316353084054632291e+03
-3.471926963205827633e+03 -1.227210839422803838e+04 9.363863833802449790e+02
-2.882186544671015326e+03 -1.213079441962038982e+04 1.003800550844896861e+03
-6.157822425470751114e+03 -1.321817818662937862e+04 1.591858680071920162e+03
6.135411563965935784e+03 -8.666427409593259654e+03 7.150284114716700969e+03
-2.920825548539421106e+03 -1.206505015419376468e+04 8.446231333571938649e+02
-2.326759931106280783e+04 -1.962536966864835995e+04 1.293834376038678965e+04
-6.540717526897786229e+03 -1.478432131823000054e+04 -1.042013366488359134e+04
-8.760282978871286105e+03 -1.212834057126079279e+04 -1.857643373269096173e+03
-3.561375200058147129e+03 -1.185654996946699976e+04 1.201263646198506876e+03
-3.423647442507922278e+03 -1.194831328050294542e+04 1.125237371563294801e+03
8.749624054382217082e+02 -1.319117718559690184e+04 5.361434281803658450e+03
-3.558083712702962202e+03 -1.213608199484400393e+04 8.222342085203315492e+02
-2.238357677374979176e+03 -1.196195400223751130e+04 8.139290543086477783e+02
-3.086929515973974503e+03 -1.114462658785118401e+04 7.297871788104851021e+02
-3.333998687124513253e+03 -1.173597072222214410e+04 1.136372906921666072e+03
-6.520750163319502462e+03 -1.788407464934331438e+04 3.207517345463509628e+03
-6.512799718972552910e+03 -7.524130157182021321e+03 -1.259610743590923676e+03
-9.492723450346617028e+03 -1.236349999064368603e+04 1.066707878389267535e+03
-1.299052195869909383e+03 -7.477786753056931047e+03 9.333496859259749954e+02
-3.508385867567527384e+03 -1.086072754589644137e+04 -1.456951328213455099e+02
1.582622765974833783e+03 -1.312289012619619825e+04 -5.516476207236986511e+02
-3.314506735441797446e+03 -1.227654127124167644e+04 7.654486819161869562e+02
-2.642779620273358887e+00 -1.066775168782908986e+04 1.824551694299758765e+03
-1.824679504120687852e+03 -1.355235704395563880e+04 1.324825988107702415e+03
-3.143261925387691008e+03 -1.407272096179349319e+04 4.676816643687208852e+03
-4.528649833522934500e+02 -4.239176946687371696e+02 7.767820683817351892e+03
-3.400082527359459164e+03 -1.166804720507397178e+04 1.204463921621511645e+03
-4.295369508112295307e+02 -3.206586054550190602e+04 1.524706675956061372e+04
-2.289290489773184163e+03 -1.346755010270003913e+04 1.819041072157960571e+03
-7.450029377299299995e+03 -1.813788308223918648e+04 7.401751816603341467e+03
-2.757402309163883729e+03 -1.263014084459722108e+04 1.444350680240894462e+03
-4.297284008306565738e+03 -1.076985272653373431e+04 9.886735240337209234e+02
-4.511144561325822906e+02 -6.752325371448331680e+03 3.252057726315107629e+03
-2.700991650489555468e+03 -1.247202699280289198e+04 6.757330363689069372e+02
-2.823317851306650482e+03 -6.661752385904968833e+03 2.142889204928261279e+03
-4.423548745733660326e+03 -1.427812553897773068e+04 1.254470870248673918e+03
-4.064842447662270388e+03 -1.025405367174944695e+04 2.002342891323436561e+03
