-4.890247743654847000e+03 -1.362025191619808356e+04 1.416268514666951660e+03
-4.022133431896890215e+03 -1.023329751427225347e+04 -8.466056315759163908e+01
-2.981266677198080288e+03 -9.997253484471515549e+03 5.903343157117046758e+01
-3.128496503487775044e+03 -9.598524429392629827e+03 4.939028236438251724e+02
-3.913273772898352036e+03 -9.954900661759067589e+03 -3.683352786617456331e+01
-3.693924483659783618e+03 -9.359837575725361603e+03 -6.899014614142430446e+01
-3.297172607251985028e+03 -9.646718666386552286e+03 6.704512970208919569e+02
-3.965943348925618920e+03 -1.140457437517216204e+04 2.903102874701672135e+03
-2.309203678906776986e+03 -9.007661589768556951e+03 1.378800320894870310e+02
-3.721966721939272702e+03 -9.364502421892320854e+03 -1.665091247278267588e+02
-3.510477789491766089e+03 -9.554799879960712133e+03 -1.711601393473259805e+02
-3.748207888035257383e+03 -9.040089638166236909e+03 -3.492781426049451738e+02
-2.715108817715964506e+03 -8.997001218477782459e+03 -1.729630623800187777e+03
-3.354704932303765418e+03 -9.931494011763905291e+03 1.383909545312951366e+02
-3.179177460751512626e+03 -9.438366385702147454e+03 -8.749984633942250412e+01
-4.158514448719002758e+03 -9.645799047544212954e+03 2.622502823886962915e+02
-5.434157483305156347e+03 -9.316160572067707108e+03 -4.284781489754845097e+03
-2.956168367856613713e+03 -9.410264839282868707e+03 -2.434456973040828416e+02
-1.564277897581392608e+04 -1.718599640398018892e+04 9.041156715451143100e+03
-6.579338345461430436e+03 -1.544632498475962348e+04 -2.935669234618768314e+03
-7.021914525292319922e+03 -6.443500148177828123e+03 -9.411803005669991762e+03
-3.668725892137743813e+03 -9.723549698475149853e+03 2.425509827185571510e+01
-3.642294691191442325e+03 -9.470706823443384565e+03 2.325320161864726742e+01
-8.281577091489873055e+03 -1.189827824729558415e+04 -2.472822932410094836e+03
-3.454618471960375700e+03 -1.003808514857524096e+04 4.232969019793958410e+01
-2.903193213972612739e+03 -1.024868514141215383e+04 1.467218140604136352e+02
-4.058633808855751340e+03 -9.431323630023955047e+03 5.693840690007978083e+02
