-3.935631749932339289e+02 3.049470880610876407e+02 -5.218630090830302834e+03
-1.262527236244616233e+03 -2.487453577691813280e+03 -5.122746891717524704e+03
-1.534712564827664664e+03 -1.950088767480342540e+03 -5.137712327243638356e+03
-8.851704186436312511e+02 -2.222442174725395944e+03 -5.126269754067867325e+03
-1.133029033270190666e+03 -2.291882375460549156e+03 -5.177240561970816088e+03
-2.005047898625251491e+03 -2.276843680365363980e+03 -5.116790984759687490e+03
-2.566358979657286000e+03 -2.636491166205568788e+03 -5.162680543172246871e+03
-4.969473924632524358e+03 -2.334004282534840968e+03 -5.131384374837990435e+03
-6.938395359036414902e+02 -2.271719031217168663e+02 -5.131574145142289126e+03
-2.069299162361002800e+03 -2.187864479160244173e+03 -5.098074331805521069e+03
-1.522306153882324224e+03 -2.484867537664686097e+03 -5.159946567924424926e+03
-7.141372398109903088e+02 -3.771723106841328672e+02 -5.157485606745645782e+03
-5.518395328116782821e+02 -2.280457243289354210e+03 -5.180798762364149297e+03
-1.717078670276175444e+03 -2.406122074588518899e+03 -5.146843586417708138e+03
-2.241309487213740795e+03 -2.204005774327631116e+03 -5.126256396303184374e+03
-9.344493804909639039e+02 -1.565290182271452522e+03 -5.105834261872835668e+03
1.211432104276927078e+02 5.588606872889744182e+01 -5.099944175684378934e+03
-2.119242302081119760e+03 -1.795602932050850768e+03 -5.089507032869394607e+03
-9.343387937464098286e+03 3.280814423197197812e+03 -5.109835333744687887e+03
-3.639260418449374583e+02 5.667803285014451831e+01 -5.045495666744366645e+03
-6.170909167590820061e+02 -1.216594556895901860e+03 -5.072300765859195053e+03
-2.211718960495339161e+03 -2.551884262414415389e+03 -5.149223743553282475e+03
-1.916245759914821065e+03 -2.327130917045094520e+03 -5.129798236108044875e+03
1.676302650507035139e+02 6.285563708304507600e+02 -5.201134554350946928e+03
-1.845675990903039974e+03 -2.530293266315398796e+03 -5.131594195674373623e+03
-1.541416146488223603e+03 -2.126366249952452563e+03 -5.141149852671401277e+03
-2.539288448985685591e+03 -2.709810974063377216e+03 -5.130184500586836293e+03
-1.316778591294791568e+03 -1.946888196493615169e+03 -5.150958384595441203e+03
-1.455525824610058180e+03 1.351490296747365846e+03 -5.096663218323540605e+03
-1.214085363913701030e+03 -2.571172951756941075e+03 -5.124830668389204220e+03
-6.885785248076290372e+02 -1.882544146617153046e+03 -5.071082626061715018e+03
-5.008822295076708997e+02 1.953123052011250138e+01 -5.066663708155662789e+03
-1.318002772794195380e+03 -2.571273560410400023e+03 -5.125024711447815207e+03
-7.418816486634710827e+02 2.634062025998150602e+02 -5.027153447180555304e+03
-1.785785982649213111e+03 -2.594247277903390113e+03 -5.135822091962949344e+03
-7.114959403886116434e+02 -2.734206138083043243e+03 -5.090932158286288541e+03
-3.506039229609156678e+02 -1.878347711243002607e+02 -5.008752197708084168e+03
-3.963454754745924902e+02 4.673525031047907419e+02 -5.119259958448089492e+03
-7.439746720341377113e+02 -2.677486725113631564e+03 -5.123662153312773626e+03
-2.477754525713724433e+03 -2.523217191717618789e+03 -5.142682286758769806e+03
