-7.912179277685245324e+03 -1.167549734645915669e+04 -2.909825680701845840e+01
-1.765033436750119563e+03 -7.603569255036220966e+03 5.154853520484771252e+02
-3.011763318024116870e+03 -8.089364834076831357e+03 5.165696585276111819e+02
-3.655596911785010889e+03 -8.558755984941353745e+03 9.376807481221727585e+02
-3.126788171695207438e+03 -8.359895037504269567e+03 7.737647431168103367e+02
-3.102895836823212449e+03 -7.619410516329453458e+03 8.528102253429367465e+02
-1.912366065981866996e+03 -8.664276882371401371e+03 4.483892899481224958e+02
-8.442254513057974691e+03 -1.086062048925486306e+04 3.416457971685894336e+03
-3.704524086488140711e+03 -7.726267549867290654e+03 7.692118178118107608e+01
-3.118374107582930264e+03 -7.679979414790164810e+03 7.213747201769602952e+02
-2.529985615386166955e+03 -8.802982174109905827e+03 1.889536802045865898e+03
-3.047985993878330191e+03 -8.077376309739345743e+03 1.458250942296674111e+03
-4.425776104535947525e+03 -9.752314392222853712e+03 1.129456781692334062e+03
-3.083111641487419547e+03 -7.946289930945098604e+03 9.453259063609333452e+02
-2.478792819774489544e+03 -7.718305837667297055e+03 8.829981155623540872e+02
-3.756476240608026728e+03 -8.446692570926261396e+03 -1.555137610301509994e+03
-5.938065513808575815e+03 -8.157203722514619585e+03 -6.545685356150548614e+03
-2.424089853383791706e+03 -7.775402474986660309e+03 5.420242843339387946e+02
-1.319543791154031896e+04 -1.630328161955896030e+04 7.684978393459237850e+03
-5.664977822541784917e+03 -1.342251081677647198e+04 5.281228399348563016e+02
-5.524191369150745231e+03 -5.647463900736412143e+03 -9.459136503750349220e+03
-2.862822994555216610e+03 -7.868263027016009801e+03 1.168970265586093774e+03
-3.139075020796348781e+03 -7.628151058182207635e+03 9.351011168944304472e+02
-7.681745699569662065e+03 -8.527376316447458521e+03 -4.522362723369154082e+03
-3.173817512066386371e+03 -8.149113095161886122e+03 9.433590598049279379e+02
-2.840628886329588568e+03 -8.407060819939186331e+03 7.252271137178813660e+02
-1.594973511288354075e+03 -8.611714870881925890e+03 1.025105555670060539e+03
-2.184623849451320893e+03 -7.994550435646254300e+03 1.233702890358762261e+03
-3.813636774043090554e+03 -6.754322422482179718e+03 -5.745660406187845183e+03
