-4.693593400075475984e+03 -5.866078694411975448e+03 -3.960634870137640974e+03
-1.088779974633048596e+03 -3.574734674127000289e+03 -4.453644545615792595e+03
-2.269481938429118600e+03 -2.702896810718011238e+03 -4.162434947582109999e+03
-1.381443695788841524e+03 -2.941623268005014324e+03 -4.297107451015632250e+03
-9.216756445849000556e+02 -3.172373700108825233e+03 -4.161819120366481002e+03
-2.694191109675585267e+03 -2.564935649868583823e+03 -4.198480851184361200e+03
-3.028716227579900533e+03 -3.566820209495300332e+03 -4.368667134359378906e+03
-1.037007006841760267e+04 -3.469131360965294334e+03 -4.080760271848238062e+03
-4.014526731626767287e+03 -4.804462537216442797e+03 -4.015548143907627946e+03
-2.808491139072720671e+03 -2.532672049025676188e+03 -4.176370316680565338e+03
-1.718198662436468339e+03 -3.311814177161066709e+03 -4.332443786578551226e+03
-3.772856072611875788e+03 -4.512005642401147270e+03 -4.065475661646965364e+03
-6.333842902519993004e+03 -2.032504527314810957e+03 -4.257867596764941482e+03
-2.423813742636745701e+03 -2.836644790890928562e+03 -4.280637749907550642e+03
-2.462358524951243453e+03 -2.457334419111313309e+03 -4.263017078441717786e+03
-1.767746448530992211e+03 -2.645824170556232275e+03 -4.250815553996341805e+03
-4.542830650209190026e+03 -5.433586961477552904e+03 -3.959169716190373492e+03
-2.138949568523554262e+03 -2.158899038692979502e+03 -4.216504191574575088e+03
-8.227671674502869791e+03 2.398494714185213979e+03 -4.873480224695401375e+03
-4.539768912897197879e+03 -5.471031668199491833e+03 -3.929247401127218836e+03
-6.771695453489453030e+03 -5.393307138717273119e+03 -3.954761683648398503e+03
-2.535446742528288723e+03 -3.009375952100998802e+03 -4.270309532190170103e+03
-2.623586072823286486e+03 -2.610648266017456081e+03 -4.243387084136818885e+03
-4.457608080476813484e+03 -5.426978001133138605e+03 -3.977735788265634710e+03
-2.476540532570114920e+03 -2.937589567948497006e+03 -4.177819931096357323e+03
-2.380376522242588180e+03 -2.764163562693532640e+03 -4.167725397931791122e+03
-2.919948419165216819e+03 -3.485644304884500343e+03 -4.304732374981806970e+03
-1.590041349203369464e+03 -2.607869424832388177e+03 -4.243222364310572630e+03
-3.444963974089070689e+03 -6.092290876347335143e+03 -3.932185444556026596e+03
-9.907100654586516839e+02 -3.708763569460963481e+03 -4.338819129931608586e+03
-4.605563734427925738e+03 -3.078118743357495987e+03 -3.997406872249022399e+03
-4.320052542071981406e+03 -5.272581034567831921e+03 -3.939565265709621599e+03
-1.199201161271030060e+03 -3.743148479084115934e+03 -4.403373033032818057e+03
-4.309836094115386913e+03 -5.554164667462515354e+03 -3.888478871936179075e+03
-2.367235850541616855e+03 -3.129977014362880254e+03 -4.236562150702334293e+03
-5.730503929933940526e+03 -9.294483550953488020e+02 -4.214730428114262395e+03
-4.308888037638273090e+03 -5.139301147340396710e+03 -3.886304881177837615e+03
-4.390636937163353650e+03 -5.475671832466329761e+03 -3.961482543760795579e+03
-5.210411913108142471e+03 -1.294975231770872597e+03 -4.269811371189392048e+03
-2.611229111727840973e+03 -3.011222602634913528e+03 -4.288379276079812371e+03
-4.449211459138394275e+03 -3.369245718749977641e+03 -4.174117898063076609e+03
-3.934419136482778868e+03 -4.715634899286776090e+03 -4.013408045528357434e+03
-2.114573808956383800e+03 -1.134410360747988079e+03 -4.676397243785858336e+03
-4.289726697642212457e+03 -4.425132469141404727e+03 -3.975069432387210327e+03
-2.328341993674092009e+03 -3.462729594917521354e+03 -4.288870018512346178e+03
-2.069000206886466913e+03 -3.062332669873553641e+03 -4.374033826054351266e+03
-2.260956908506587752e+03 -2.748962819754386146e+03 -4.222651458455706234e+03
-2.000611788971008764e+03 -2.571074091885712733e+03 -4.452312241469347100e+03
-6.180478609484152003e+03 -2.506731813168734789e+03 -4.107013779577656351e+03
-4.495896051619851278e+03 -3.963243777010343365e+03 -3.929373073316424325e+03
-2.063877655098991909e+03 -6.019192057971479244e+02 -4.745801821015278620e+03
-2.331762285520820569e+03 -2.798392588889260878e+03 -4.141354124232866525e+03
-2.617240258793141038e+03 -2.465245488772508907e+03 -4.207212914419252229e+03
-2.925988242306723805e+03 -4.071039001023893434e+03 -4.117802157478587105e+03
-2.182724185280906113e+03 -3.880986568438409449e+03 -4.394224514975447164e+03
-2.429440417045927006e+03 -2.836029418028033433e+03 -4.299816207860818395e+03
-4.531739757183861911e+03 -5.676510778239473439e+03 -3.942041187281737166e+03
-2.465761144811456234e+03 -2.764405108315093912e+03 -4.216624183983400144e+03
-2.507234360060483596e+03 -2.771080310714194638e+03 -4.256217596568347290e+03
-1.838899126661298169e+03 -3.071946335876366447e+03 -4.186894127646307425e+03
-3.931040095227080201e+03 2.317270001852031783e+03 -4.834671968407066743e+03
-4.678462848886082611e+03 -5.546194957248627361e+03 -3.983196691425786412e+03
-2.758621490866565637e+03 -2.367666745949000415e+03 -4.175356603924537922e+03
-9.876037629096086903e+02 -3.758048710994040448e+03 -4.217420294840068891e+03
-1.233825509024699841e+03 -3.943349094402650735e+03 -4.120560068490421145e+03
-2.404632457440466169e+03 -3.178449379748499723e+03 -4.087587846530242587e+03
-6.048584453557524284e+03 -5.215956960954556052e+03 -3.883051230840161224e+03
-6.582913968172898649e+02 -2.906574075241484024e+03 -4.336073043787033384e+03
-2.523896354296471145e+03 -3.977431631403550455e+03 -4.342721017829507218e+03
-2.641568632222234100e+03 -3.171575989207010025e+03 -4.179455737448838590e+03
-2.346630376654898555e+03 -2.525121352343036506e+03 -4.277547152314766208e+03
-9.434332151045109640e+02 -2.866914882359953936e+03 -4.381923134528383343e+03
-2.544174069487256475e+03 -2.646248909931610342e+03 -4.247769554852312467e+03
-5.327794966969114284e+03 -3.094308647099392147e+03 -4.113421901372405955e+03
-2.344695025904352406e+03 -3.055463370391214994e+03 -4.293149607469817056e+03
-1.931910994681912825e+03 -3.096365553616979469e+03 -4.334062472387621710e+03
-6.649278030287633783e+02 -3.043203694445966903e+03 -4.328439231150009618e+03
-2.643558857521831214e+03 -2.693523099348270989e+03 -4.263867192812684152e+03
-6.617891109608676743e+02 -3.115614742824967379e+03 -4.409703555832482380e+03
-2.604146739584662100e+03 -2.612868988398116471e+03 -4.264781032810274155e+03
-2.567459891028562197e+03 -2.648006504465665330e+03 -4.271541167392508214e+03
-7.447859377317762664e+03 -3.102568922508246942e+03 -4.158776982427496478e+03
-4.035160946898049588e+03 -4.908425479225501476e+03 -4.140912098970075021e+03
-1.001591828216859653e+03 -2.735025667100561350e+03 -4.258329893864967744e+03
-4.739939825448229385e+03 -5.693533824736315182e+03 -3.913055414828727862e+03
-6.182487355009601742e+03 -3.727350909294652411e+03 -4.113326304447017719e+03
-6.446760190611029429e+03 3.110885788331566800e+03 -5.004490159644972664e+03
-2.559383137170104419e+03 -2.875585144882081750e+03 -4.192157862216666217e+03
-4.303485296821685552e+03 -5.235560176623644111e+03 -3.968407083632218018e+03
-4.283852666360653529e+03 -5.321996956788707394e+03 -4.012976653431377599e+03
-4.215913615138476416e+03 -5.357442699801607887e+03 -3.945425575256060711e+03
-2.660569422444645170e+03 -2.755431071105643241e+03 -4.258621338678936809e+03
-5.654074434856723201e+03 -4.293039478522005084e+03 -4.096649781919728412e+03
-1.415809165985240725e+03 -3.060010396385373951e+03 -4.208476445190927734e+03
-2.763847535071482980e+03 -3.272261541651217158e+03 -4.345429028612911679e+03
-4.141857521811940387e+03 -4.455786829362405115e+03 -4.103550029272275424e+03
-2.017528839196007993e+03 -2.988648734209329632e+03 -4.407322899355584923e+03
-2.522825885328932600e+03 -4.021074491799895441e+03 -4.263044061990639420e+03
-4.310943882460204804e+03 -4.987516775150624198e+03 -3.976238250020049236e+03
-1.202686877437463636e+03 -2.983779907400072261e+03 -4.301840942643326343e+03
-1.149755673304550555e+03 -5.883610109540430130e+03 -4.010120499650863167e+03
