-8.249805418889303837e+03 -1.283559264632705890e+04 4.273630470906843470e+02
-2.402496091558701210e+03 -1.294635143799357320e+04 6.691913517392903259e+02
-3.214987187360388816e+03 -1.307176927516708929e+04 1.538421809435650630e+03
-4.363799491256596411e+03 -1.299379226646340067e+04 3.613220719299953544e+03
-4.026289445398021599e+03 -1.237960816581288964e+04 3.202530239279713896e+03
-3.091362143829771412e+03 -1.378220384042208570e+04 1.228571382261849067e+03
-3.668284464235221094e+03 -1.176386551947673797e+04 2.011188814739528198e+03
-5.369558026076385431e+03 -3.902166472887744476e+03 -1.010273671657577142e+04
-2.802238349179683155e+03 -1.229623197238330977e+04 1.265775735911696074e+03
-3.226234396477816972e+03 -1.363772252258385197e+04 1.385444870175487949e+03
-3.350314026084623492e+03 -1.374254438344684786e+04 2.562416614866608143e+03
-3.682138874910889172e+03 -1.320689948098533387e+04 2.773774533803226404e+03
-2.039163314903325045e+03 -1.354507546278003610e+04 1.996780625016638851e+03
-2.934527779962937529e+03 -1.327320604450870087e+04 1.428504139884210417e+03
-3.067162886770547630e+03 -1.358947655458670488e+04 1.238379608954045580e+03
-1.151049049497599071e+03 -1.372130702085274243e+04 1.077202853814814034e+03
7.784358021371597715e+03 -8.618086357185004090e+03 7.983235772744268615e+03
-3.293699314107510418e+03 -1.342937443535999228e+04 1.530100591612112112e+03
-2.562021669810728781e+04 -2.033107256777269868e+04 1.405868391332264400e+04
-5.709437320622379048e+03 -1.352718144564322210e+04 -1.050316134062530546e+04
-2.149714005818223995e+03 -1.360857935664002434e+04 3.527799014919901310e+03
-2.670037190964994807e+03 -1.367421592537883407e+04 1.178733920458206285e+03
-2.930692799129405557e+03 -1.367874520653647960e+04 1.255072885460329189e+03
1.542047095697427721e+03 -9.370993650131698814e+03 3.072565831916331263e+03
-2.904221459034477448e+03 -1.324058530101924043e+04 1.560326874837388687e+03
-2.895902426624494638e+03 -1.440979278044025159e+04 1.197150269222923725e+03
-3.162621601197973632e+03 -1.162141323436502535e+04 1.975929478150918840e+03
