-3.296089576106021923e+03 -4.735026481137857445e+03 -2.681628828080246421e+03
-2.256424349039139543e+03 -9.721846254281193978e+03 4.970688306892516266e+02
-3.132136663474816942e+03 -1.018786947938708909e+04 5.260092250696604879e+02
-1.931407858226351891e+03 -1.003932728671287805e+04 8.126097015408529387e+02
-2.408428272902949629e+03 -1.001849222905771421e+04 8.062821825793041626e+02
-3.767276633038804448e+03 -1.010564259075527116e+04 7.587545465914688521e+02
-2.871401433319213538e+03 -1.010472951571516205e+04 -6.833097132520765626e+01
-1.372109140396738803e+04 -7.650178945859830492e+03 6.525822174710449417e+02
-2.904076846114470754e+03 -1.041928780501439360e+04 1.067457686373444403e+03
-3.860257155863068874e+03 -1.011834125789979407e+04 6.659885074746124474e+02
-3.816639344579923090e+03 -9.752621841965385102e+03 1.206430521103438593e+02
-2.910176571371620867e+03 -9.607835763328437679e+03 -5.105673626046914251e+02
-5.736067218178142866e+03 -8.159316800288171180e+03 -1.285621114338465532e+01
-3.293129824299051506e+03 -1.026504176623686908e+04 7.141483045716065590e+02
-3.534031804531271064e+03 -1.022521823230687005e+04 9.944520878560094843e+02
-4.048306480970828034e+03 -6.225314334376085753e+03 -3.183382257324612965e+03
-4.199995516662587761e+03 -6.625183809842624214e+03 -4.582984401136736778e+03
-3.318902064568103015e+03 -1.020910175176069788e+04 9.245956907334257266e+02
-4.748623262498456825e+03 -1.231896412511795279e+04 2.413499115964634711e+03
-2.865753003548818924e+03 -5.518380766653084720e+03 -3.461194435719432931e+03
-1.143213473127201269e+03 -5.755423625725315105e+03 -4.740439335340974139e+03
-3.501656267456140540e+03 -1.025350279601462535e+04 8.026493387741560355e+02
-3.666263933596640527e+03 -1.009667074694695839e+04 8.125813237010233934e+02
-1.010731726054937894e+03 -3.644049446981270648e+03 -2.244954811486872586e+03
-3.341918157681387129e+03 -1.039259701163123282e+04 6.828585386672847335e+02
-2.986784800165371962e+03 -1.029355709772330374e+04 6.132276877602398599e+02
-2.810675915023538892e+03 -9.996403294149811700e+03 -3.026102503943910733e+02
